subjcet,name,x,y,labelx,labely,error
02078,-6.2623544,-1.8261813,-4.991539,1.0486437,3.1431816664264223
02078,1.4892279,-2.8565137,3.365,-1.426988,2.358403087793034
02078,0.9854889,-6.867977,1.6449947,-9.439509,2.654755385026536
02078,-8.591734,-2.6500683,-7.98732,-2.8118472,0.6256905793642076
02078,-0.6633675,-7.8101,-0.8732332,-8.419895,0.6448981656777039
02078,6.69935,1.2317498,6.0055,-1.237,2.564401153944295
02078,5.9775167,0.7174216,8.294756,-0.0865,2.452730669534299
02078,-8.297355,-0.31916392,-10.584012,1.237,2.765944295436729
02078,3.8025994,-0.09111187,2.7639394,0.46095648,1.1762628424467356
02078,-10.449418,-1.1719834,-10.176725,1.228092,2.4155172267229257
02078,6.2141995,0.5702071,6.0055,-1.237,1.8192177292348226
02078,-9.3660145,-1.1717883,-10.584012,-1.064,1.22275769480123
02078,0.21314321,-9.023159,1.064,-10.584012,1.7777006021609663
02078,-0.68131536,-4.3632135,-0.5365798,-3.0952547,1.2761928494740782
02078,0.48673114,-5.7091107,1.630624,-7.024787,1.7434146818482146
02078,7.0489163,1.9503106,8.56424,1.9086703,1.5158961731879075
02078,-0.17531385,-9.4659815,-0.10420535,-8.624141,0.8448386057377308
02078,5.117793,0.9577714,3.716244,-0.0865,1.747810833727436
02078,7.5195107,-0.34918857,10.584012,1.064,3.3746511490986433
02078,-8.023481,-1.5594045,-6.2178845,0.27350292,2.57288359544841
02078,-5.26382,-1.8714418,-4.7315574,-2.3933668,0.7454591618794616
02078,0.2934833,-3.0104153,2.373273,-9.258414,6.585060215054124
02078,-5.6911163,-1.4067613,-2.0523987,-2.4327288,3.7805919232200917
02078,-8.198184,-0.960525,-8.294756,0.0865,1.0514691451693212
02078,-8.040727,-1.276232,-6.0055,-1.064,2.046262576671021
02078,0.923439,-6.9282465,2.9814525,-7.3531337,2.1014158062983856
02078,6.0277677,1.0090472,6.0055,1.064,0.05929310587512723
02078,-8.272474,-0.31484938,-10.584012,1.237,2.784141409138171
02078,-6.5149894,-1.2276977,-6.0055,1.237,2.516806567852959
02078,7.360436,2.0158033,8.294756,2.2145,0.9552141962457327
02078,0.2061957,-4.0079236,0.83287513,-7.0117173,3.0684692440844326
02078,1.8921847,-6.9901767,3.365,-10.584012,3.8839203081215334
02078,6.0340734,1.5924835,6.0055,1.064,0.5292553762235828
02078,-4.777471,-0.73511934,-1.426988,1.237,3.887800179326993
02078,-7.0885158,-1.3724928,-6.8146763,-1.0239551,0.443245507629014
02078,7.3332844,-0.7691706,8.380955,-0.13868129,1.2227550625100605
02078,-4.9434175,-1.4634675,-3.716244,-2.2145,1.438751090916834
02078,-0.16116859,-5.806213,-1.237,-6.0055,1.0941336912448207
02078,-6.6630406,-2.2189271,-6.8146763,-1.0239551,1.2045544641167625
02078,0.21311973,-8.742171,1.064,-10.584012,2.028885036823246
02078,7.7076383,0.9390177,10.110418,0.028899623,2.569370920544102
02078,-7.093246,-2.0602434,-6.0055,-3.365,1.6986999421256497
02078,-0.3461435,-3.2345593,-0.5365798,-3.0952547,0.23594862835894242
02078,-5.8575177,-1.1300747,-6.0055,-1.064,0.16206350022142296
