subjcet,name,x,y,labelx,labely,error
01200,-6.755349,-0.66097116,-6.389414,3.3369792,4.014662571619792
01200,-1.9923644,9.780481,-3.448283,9.4151535,1.5010539961270348
01200,5.4462986,-12.937709,3.3369792,-15.520586,3.3347388800980355
01200,-1.3489468,6.3131266,-3.448283,9.4151535,3.745635226353651
01200,4.0385795,2.326308,1.8238281,6.6739583,4.879261013110245
01200,-10.761496,-1.0425167,-10.955,0.0,1.060323055809537
01200,8.148351,5.9924536,6.6739583,10.955,5.176938991977804
01200,8.075341,-2.02729,7.9064207,-5.3080416,3.285097318975741
01200,-0.35175848,-10.35048,-1.1782815,-13.226398,2.9923313992711376
01200,-0.11189021,6.8744907,-3.550703,9.895173,4.577112079310738
01200,3.9565825,-11.536923,6.022085,-14.446362,3.568071125082837
01200,-16.928965,-3.7128081,-15.520586,-3.3369792,1.4576617556498754
01200,19.357134,5.7200747,19.523077,6.5219736,0.8188888912475543
01200,9.020966,5.180809,9.117195,3.855829,1.328469893608616
01200,-3.6356869,-12.173935,-6.6739583,-10.955,3.2736670657122278
01200,2.855035,4.620984,-0.10320578,8.125468,4.586130895224728
01200,2.9899902,7.2542405,1.8238281,6.6739583,1.3025595849405724
01200,3.9843955,-11.154495,1.5163873,-13.5475445,3.4376951682432786
01200,-11.815889,1.1468419,-10.955,0.0,1.4340072991625648
01200,-2.871929,2.6227195,-1.9020679,5.7861137,3.308729797232429
01200,-6.158414,-0.031720422,-6.389414,3.3369792,3.376610407032672
01200,6.398102,16.115808,6.6739583,20.086172,3.9799351507683247
01200,-4.9544926,-1.198528,-7.002336,-2.3047254,2.3275170268451113
01200,-17.754532,1.2156711,-15.520586,3.3369792,3.0806593942144302
01200,6.014868,-1.2980995,5.8530426,-3.1935842,1.902379969696586
01200,7.1012325,-2.7124503,6.6739583,-1.8238281,0.9860084242180371
01200,12.136518,-2.9382484,12.135303,-1.5424002,1.3958486537187476
01200,0.36308503,-9.45209,-3.327591,-11.245642,4.103402907408951
01200,4.348846,-3.6095345,1.8238281,-6.6739583,3.970693758058922
01200,18.911423,-3.422397,19.362232,1.0763853,4.521312893278972
01200,-16.130373,-1.7025324,-15.520586,3.3369792,5.076270131491819
01200,5.119538,4.91663,3.3369792,6.389414,2.312273375257837
01200,-3.7230172,1.8836093,-5.2014365,1.972496,1.4810889562953202
01200,3.309126,-13.076006,0.0,-10.955,3.9305190918529958
01200,11.637874,-4.4834824,10.955,-6.6739583,2.2944501676121174
01200,-3.1724977,-7.880883,-5.7161255,-9.278524,2.9023168056875135
01200,-17.490631,-5.905392,-15.520586,-3.3369792,3.236946594778216
01200,10.638653,0.738111,12.135303,-1.5424002,2.7277633514678885
01200,5.370884,-13.570932,3.4083517,-13.603957,1.9628100933806618
01200,3.8163419,-10.052456,1.5163873,-13.5475445,4.183949573818365
01200,9.8678255,4.2969694,10.480365,6.0777135,1.8831499359272648
01200,-13.212929,0.7051543,-14.623828,3.7535002,3.3590252361525024
01200,3.361668,-7.5978956,3.3369792,-6.389414,1.2087339471581462
01200,-3.736717,-16.870045,-5.8343635,-17.667439,2.2440939849442447
01200,8.988014,0.73650384,9.117195,3.855829,3.121998833538182
01200,7.499531,-1.5208094,7.9064207,-5.3080416,3.8090270436619567
01200,19.897282,2.823025,19.362232,1.0763853,1.82675341154213
01200,7.051582,17.608614,5.854761,16.822756,1.4317656874838847
01200,-11.441511,-1.2101741,-10.955,0.0,1.3043061115843817
01200,10.009685,4.245008,6.6739583,10.955,7.493401231197937
01200,-3.765489,-0.389255,-1.9020679,5.7861137,6.450389217491368
01200,9.467889,-4.350464,6.706492,-3.2821965,2.9608289552787395
01200,2.0239713,16.010063,0.0,20.086172,4.550947639796135
01200,8.975443,-1.5736364,6.6739583,-1.8238281,2.3150436227531963
01200,-1.6070725,-2.651755,-2.8734534,-2.0012438,1.423687293435945
01200,-5.268767,0.09110055,-5.2014365,1.972496,1.882599814657658
01200,17.61517,4.9813647,20.086172,6.6739583,2.995117028295154
01200,4.7261753,11.545398,3.3369792,15.520586,4.210936820573345
01200,5.2053623,10.714327,6.6739583,10.955,1.4881860096812531
01200,17.900715,6.517358,19.523077,6.5219736,1.6223686628275955
01200,8.288562,-2.479709,7.9064207,-5.3080416,2.8540317661305945
01200,5.6876373,-5.8163137,4.768759,-4.7101507,1.4380314715234994
01200,2.980451,-7.409091,3.3369792,-6.389414,1.0802100654570996
01200,-0.13713028,3.2539947,-2.5470057,4.864992,2.898760425438666
01200,-9.418916,5.46175,-10.955,6.6739583,1.9567839262538442
01200,2.0267608,14.350345,0.0,20.086172,6.083377088972919
01200,12.51372,5.324045,10.955,6.6739583,2.0620068047130946
01200,2.7271442,8.044784,4.2440915,6.025603,2.525513919614482
01200,0.014220465,17.282278,-0.011716289,17.723703,0.4421866447251746
01200,-14.645817,2.3638332,-15.268287,4.215237,1.9532448693684967
01200,-2.7996764,-2.4150472,-2.2278419,-1.7864751,0.8497632819021808
01200,11.822717,-0.11670672,10.955,0.0,0.8755300483165718
01200,4.2781496,-10.939998,6.022085,-14.446362,3.9161075571737083
01200,-3.1721423,-1.1792084,-2.2278419,-1.7864751,1.1227092733053035
01200,4.6149664,-5.009861,6.356982,-5.4567266,1.7984181950756817
01200,-4.2957973,1.2664527,-6.389414,3.3369792,2.944539178567861
01200,-2.6849198,3.5659711,-6.6739583,1.8238281,4.35287154555917
01200,12.890517,-1.0355909,19.241993,-6.4486637,8.34521425807532
01200,-0.45869666,3.3248904,-2.5470057,4.864992,2.5947925356803876
01200,-1.6624587,7.064838,-3.550703,9.895173,3.4023908399439318
01200,-3.907123,9.880197,-6.6739583,10.955,2.9682619998791813
01200,-3.005968,-9.813029,-5.7537656,-12.558782,3.8845266323308425
01200,14.137366,4.879301,13.459427,5.4093385,0.8605471853012377
01200,-8.6901655,-3.9338648,-7.167185,-4.3390837,1.575967125433582
01200,14.278495,2.8765368,19.523077,6.5219736,6.387084875782474
01200,6.572095,2.7376127,3.3369792,6.389414,4.8786908385442604
01200,1.3143177,10.307527,1.8238281,6.6739583,3.669116993213448
01200,1.2843826,4.285344,-0.6040456,7.6289377,3.840023312100538
01200,-2.5111547,15.434323,-3.3369792,15.520586,0.8303176354826248
01200,17.31332,6.183817,19.523077,6.5219736,2.2354809351555858
01200,-8.84702,3.8320196,-10.955,6.6739583,3.538388623886571
01200,-2.5061069,3.8203104,-4.6988916,3.5790484,2.2060174014320793
01200,-4.1369867,5.3160024,-4.539834,7.7256255,2.4430655494106253
01200,-14.87298,-3.766075,-18.747135,-3.7833757,3.8741936613802497
01200,2.6623166,15.580377,-0.23819047,18.833265,4.358236403448056
01200,0.49777198,-10.070407,-1.1782815,-13.226398,3.5734350126897496
01200,13.470434,3.2614172,15.520586,3.3369792,2.051543873268747
01200,5.990844,13.746507,6.6739583,10.955,2.8738746099016743
01200,-6.2247148,-1.539066,-7.002336,-2.3047254,1.0912970147596015
01200,-2.9106233,-9.676928,-6.6739583,-10.955,3.9744381729482696
01200,6.6911993,-3.455415,6.6739583,-1.8238281,1.631677990888057
01200,-1.0497729,-3.259296,-6.6739583,-1.8238281,5.8044837720809905
01200,-5.4944115,-2.4873958,-6.389414,-3.3369792,1.2340264129965057
01200,5.148282,5.524564,4.2440915,6.025603,1.0337314228570451
01200,0.16225646,12.425876,0.38613895,17.318686,4.897929334062979
01200,6.068071,-2.6044776,6.6739583,-1.8238281,0.9881868581211832
01200,1.9215491,-6.9604416,3.3369792,-6.389414,1.526274870498811
01200,-1.8100419,12.496779,-3.3369792,15.520586,3.387468547604648
01200,5.904571,7.5633955,6.178444,12.728811,5.172671161694071
01200,17.108425,2.9431455,20.086172,6.6739583,4.773462273616156
01200,-8.829816,-3.2461364,-7.167185,-4.3390837,1.9896923521308338
01200,-2.76668,13.156186,-3.3369792,15.520586,2.4322063967497454
01200,-16.360687,3.412722,-15.520586,3.3369792,0.843508791883922
01200,-2.8324547,4.8353157,-5.2014365,1.972496,3.7158863999132894
01200,7.480953,-3.9293084,6.389414,-3.3369792,1.2418986050532284
01200,11.635041,-0.29147494,10.955,0.0,0.739874196055498
01200,1.550169,13.523962,0.38613895,17.318686,3.9692432968064786
01200,-5.494224,-18.141521,-6.6739583,-20.086172,2.27451951538757
01200,-3.7414858,0.350058,-1.8238281,0.0,1.949346442617301
01200,3.6462085,5.6956606,0.59077144,6.7483077,3.2316809597423943
01200,11.918358,3.6546195,13.459427,5.4093385,2.3353656591947214
01200,20.507626,-5.4584203,20.086172,-6.6739583,1.2865285764145362
01200,-14.2317705,-2.4169247,-15.520586,-3.3369792,1.5835231198790267
01200,10.218579,-2.3402057,8.955455,-0.64211625,2.1163626890603435
01200,-13.549916,1.5496677,-20.086172,6.6739583,8.305479828295452
01200,4.646272,14.56799,6.6739583,20.086172,5.878932205092206
01200,1.7854885,6.025363,1.8238281,6.6739583,0.649727514813602
01200,-2.2794373,2.285434,-4.6988916,3.5790484,2.7435738300604253
01200,-2.5478344,-2.935673,-6.6739583,-1.8238281,4.273300475551152
01200,0.29268003,16.465685,-0.011716289,17.723703,1.294321280506245
01200,-15.803389,0.98539996,-15.520586,3.3369792,2.3685232491780552
01200,-9.6897545,2.691642,-9.985213,4.2508945,1.586998570466194
01200,4.364977,-2.023834,6.6739583,-1.8238281,2.3176275574970573
01200,-2.2182555,4.760191,-1.8238281,6.6739583,1.953990347851094
01200,12.271301,-0.4748049,10.955,0.0,1.3993172888294114
01200,-13.5441265,-1.3154975,-15.23142,-2.9192166,2.327847252989756
01200,16.863386,-3.1153014,15.520586,-3.3369792,1.3609751349061991
01200,1.5826385,14.90864,0.0,20.086172,5.414017406017111
01200,4.091215,-11.037456,1.5163873,-13.5475445,3.595870346167636
01200,-5.524788,-1.3061599,-1.8238281,0.0,3.924685500841765
01200,-1.3372611,3.5725458,-4.539834,7.7256255,5.244477773729299
01200,7.3974886,7.77023,6.1360664,9.099942,1.8328450231764124
01200,3.7339528,-17.474897,0.0,-20.086172,4.556441373429703
01200,-2.4613006,6.2626724,-2.7132623,5.298058,0.9969782473870428
01200,-2.7640462,3.9574015,-4.6988916,3.5790484,1.971491282711546
01200,4.1518564,-10.045791,3.4083517,-13.603957,3.6350169722673753
01200,-2.9443476,3.8035822,-1.8238281,0.0,3.965198760276223
01200,3.507174,10.77572,3.318915,14.601946,3.8308547894254064
01200,10.1357355,-0.9312345,8.955455,-0.64211625,1.215175620129812
01200,-4.317994,-16.691349,-6.6739583,-20.086172,4.132238106572415
01200,18.701967,-1.1627507,19.362232,1.0763853,2.334454936710491
