subjcet,name,x,y,labelx,labely,error
01051,9.232711,-1.4307259,7.359135,-1.6764266,1.8896175884715434
01051,-6.7200365,-1.5616833,-4.982543,0.5592168,2.741733263437893
01051,-3.8459067,-0.7405218,-8.673537,-1.5528051,4.89548979291143
01051,8.371501,2.733995,1.5255435,1.064,7.046702854396804
01051,5.815769,0.5622567,4.233772,-0.31475845,1.8088314814691506
01051,-4.985862,-1.4879211,-3.389485,-0.3252619,1.9748912877934053
01051,9.373418,1.9547108,9.814435,0.15537857,1.852590798483566
01051,0.8678805,-11.967392,1.32529,-8.703764,3.2955260206262236
01051,3.1755521,-4.7566905,0.9400685,-2.8982937,2.9070646723379365
01051,-1.6537457,-11.268402,-1.6935169,-6.942,4.326584965463975
01051,12.531463,2.1448426,12.358457,3.821517,1.6855764375394935
01051,10.694258,1.9149963,10.846045,0.4382636,1.4845130454672588
01051,1.2988715,-9.710201,0.37830377,-11.04411,1.6207277183478026
01051,-7.8478646,-1.7148324,-7.7193236,-1.6960535,0.1299054835904629
01051,6.398712,1.5430274,4.6329494,3.1337793,2.376638349317124
01051,-2.892003,-0.1466566,-2.9292133,0.6430184,0.790551207042639
01051,6.32946,-0.46188864,3.7946887,0.76719296,2.8170388790287353
01051,2.033854,-8.518734,3.036359,-10.280618,2.027128645523443
01051,2.9904704,1.7245008,1.5255435,1.064,1.6069449439121717
01051,1.4103732,1.2911117,1.5337298,-0.73856413,2.0334211043920205
01051,-7.554157,-2.5215597,-4.1953707,-0.7863093,3.780547399899028
01051,9.869919,0.042331807,6.8983684,-1.2359598,3.2348325838755745
01051,-5.354671,-1.7613589,-3.4365044,-1.5722786,1.9274632534774454
01051,9.386793,-0.622116,11.085357,-0.41255444,1.7114421500866634
01051,3.3125587,-9.347306,3.0322747,-11.665782,2.3353561647616585
01051,-5.270854,-1.4595082,-2.9292133,0.6430184,3.147046257442743
01051,2.8137195,-12.035879,3.0322747,-11.665782,0.4298119104782661
01051,6.2195797,-12.797109,3.821517,-12.358457,2.437851611477561
01051,-4.5369234,-1.4361193,-2.9292133,0.6430184,2.6282210796270538
01051,-5.01281,-1.4137069,-3.834016,0.59375316,2.3279715877909704
01051,1.2032509,-9.794971,1.064,-6.942,2.856367854184823
01051,-0.1638127,-8.812019,0.9400685,-2.8982937,6.015871037988026
01051,4.571529,-5.193754,2.4427586,-4.233772,2.335215070895537
01051,2.5060816,1.0733749,4.233772,2.4427586,2.20456924175382
01051,-5.6159034,-1.8784195,-4.233772,0.31475845,2.592357491500548
01051,9.777839,-0.91143095,11.210574,-0.04599006,1.6738335376772169
01051,9.23064,-1.0015881,12.358457,-1.6935169,3.203435668766167
01051,0.956067,-5.820453,1.064,-1.5255435,4.2962654929926405
01051,10.769908,-0.78356117,9.814435,0.15537857,1.3396030576844742
01051,0.752956,-6.36523,1.9621743,-2.2435439,4.295405021994843
01051,3.5735393,0.7463863,2.5902083,-0.72715914,1.7715180214038726
01051,12.031677,1.1554807,11.085357,-0.41255444,1.8314630404030616
01051,-8.519349,-2.941379,-9.6502285,-2.4427586,1.2359250151224268
01051,12.667497,0.90183324,11.210574,-0.04599006,1.738100192466687
01051,0.34871858,-10.859008,0.81952596,-7.161556,3.727306235769677
01051,1.1297755,-9.069369,2.4427586,-9.6502285,1.4357303839447293
01051,-5.7837152,-3.232806,-7.846067,-2.9118407,2.087178293440016
01051,-7.2100534,-0.5580283,-12.358457,-3.821517,6.095606125069304
01051,-5.7225986,-1.7126051,-3.834016,0.59375316,2.9809448341913654
01051,3.8176098,2.342519,1.5255435,3.821517,2.727820163750565
01051,3.8015409,-7.7646174,3.821517,-6.942,0.8228600317543839
01051,-3.0997424,-0.37594786,-2.3872788,1.2655828,1.7894767714701143
01051,11.730974,-0.5856399,10.846045,0.4382636,1.3533214082959826
01051,1.4464881,-6.976446,0.7468405,-6.688419,0.7566151943078713
01051,7.23061,-0.030799128,4.233772,-0.31475845,3.01026099483401
01051,9.887986,1.6392373,9.6502285,-0.31475845,1.9684074951636923
01051,-6.1376624,-1.6808549,-2.9292133,0.6430184,3.9616325415678295
01051,3.0473385,-5.1073728,1.9621743,-2.2435439,3.062531140227521
01051,-3.037611,-0.8045312,-3.389485,-0.3252619,0.5945706969720379
01051,0.038630668,-13.914059,1.064,-12.358457,1.863137165632586
01051,-5.9404893,-2.2808146,-4.233772,-2.4427586,1.7143834219630774
01051,-8.176181,-2.1418004,-12.358457,-3.821517,4.506980991199019
01051,-6.0308347,-2.7496634,-1.6849035,-1.2339066,4.60267695611516
01051,13.9567995,-0.08973143,12.358457,1.064,1.9712422657042632
01051,-7.479951,-1.6415553,-11.155137,0.3527859,4.181433995507888
01051,-2.7071028,-0.14441511,-2.3872788,1.2655828,1.445815210292952
01051,1.2554164,-12.606999,1.3006898,-12.305956,0.30442877323844386
01051,0.9172175,1.4024833,2.6908662,3.8034866,2.9850707516360395
01051,-4.339277,-1.997291,-2.3872788,1.2655828,3.8021888753098882
01051,5.428109,-3.0047216,2.4427586,-4.233772,3.228448865953761
01051,5.1413937,1.1178985,5.499964,-1.3881917,2.5316123232137278
01051,-8.461818,-2.8448396,-12.358457,-3.821517,4.017174803907762
01051,-6.1656866,-2.241014,-4.233772,-2.4427586,1.9424200653753876
01051,1.4053245,-7.617536,-0.31475845,-4.233772,3.795858992913144
01051,-6.537154,-1.8013204,-7.3495035,-0.5915345,1.4572211338704422
01051,-7.441553,-2.014829,-7.7193236,-1.6960535,0.422817026185975
01051,-6.0882425,0.21222559,-6.942,-1.064,1.5354651996838964
01051,-7.1882744,-1.7325095,-7.3495035,-0.5915345,1.1523101801750881
01051,-6.2391925,-2.3528843,-2.3872788,1.2655828,5.2849353820257345
01051,3.156475,-11.756133,0.37830377,-11.04411,2.867963057148395
