subjcet,name,x,y,labelx,labely,error
00654,0.8503759,-6.067631,-0.21637867,-2.3430045,3.8743781544499756
00654,0.9672631,-4.9261866,-0.969375,-7.525975,3.241830976256054
00654,1.886755,-4.7176027,0.969375,-3.6430247,1.4129061950382544
00654,0.089840636,-7.807748,-1.7984834,-8.321609,1.9569926914825184
00654,-7.5086308,-0.90164006,-5.607554,1.4345384,3.011946574300891
00654,-0.28615856,-8.762381,-1.7984834,-8.321609,1.575247984240268
00654,-0.7672486,-3.0624092,1.0405544,-4.1241555,2.0965344716755965
00654,-0.1279129,-2.8845994,0.0,-1.7015493,1.1899451129340606
00654,0.35234463,-5.870804,1.0512391,-8.941479,3.1492060251056953
00654,1.0464312,-6.0014853,-0.969375,-7.525975,2.5273591266618305
00654,0.3897723,-5.215416,-0.969375,-3.6430247,2.0783877099129713
00654,0.32002616,-10.340246,-0.75429785,-9.351759,1.459890061511215
00654,0.26862013,-0.64000404,0.46518722,-3.515028,2.8817358306592014
00654,-7.9198422,-0.38412425,-3.6430247,-0.969375,4.3166751277256425
00654,3.4294674,3.8615353,8.293347,1.714368,5.316733614381479
00654,0.34594166,-6.578664,0.0,-5.5845,1.0526337018117078
00654,0.7009001,-7.4220095,0.969375,-7.525975,0.2879021915301698
00654,-4.275611,0.6433969,-1.7658212,-0.35941398,2.7027160688018212
00654,-7.2306223,-0.30556622,-3.6430247,0.969375,3.807404787372205
00654,-7.0422063,-0.4811717,-4.529067,0.99401766,2.914112571306584
00654,0.502705,-6.085766,1.326155,-7.155629,1.3500656924335601
00654,3.8448656,0.6996547,3.6430247,0.969375,0.3368809780517563
00654,-5.501233,1.2584572,-5.607554,1.4345384,0.2056908038542531
00654,-6.0843477,-0.9608166,-2.4712358,-0.51936245,3.639980668446276
00654,-6.990759,-1.5479671,-1.7015493,-1.93875,5.303625975342541
00654,-0.29472804,-4.69746,-0.969375,-7.525975,2.9078594386408327
00654,-3.9138083,-0.4744102,-1.7658212,-0.35941398,2.151063181574802
00654,0.44459236,-7.835325,0.0,-9.467451,1.6915965336635792
00654,7.4216967,2.039406,8.293347,1.714368,0.9302820500422266
00654,0.94504285,-3.486098,0.46518722,-3.515028,0.480726901538454
00654,0.2918371,-5.2291255,-1.1906979,-7.8957844,3.0510621082007074
00654,-2.9829288,0.47173324,-3.122442,0.20902859,0.2974520020072728
00654,-8.947591,2.314015,-5.5845,1.93875,3.3839628100685086
00654,0.907127,-6.3402042,1.326155,-7.155629,0.9167891044921282
00654,-0.88542473,-6.1935887,-1.7984834,-8.321609,2.3156304692707
00654,4.1168118,1.9259845,5.267277,0.27923995,2.0088149362547356
00654,0.49982834,-7.024976,-0.75429785,-9.351759,2.643246585180959
