subjcet,name,x,y,labelx,labely,error
00319,2.0808356,-0.7273733,1.5255435,-1.6935169,1.1143530254155034
00319,9.983474,2.8524873,9.6502285,2.4427586,0.5281383038712987
00319,1.3423922,-11.855575,-0.27841285,-12.081549,1.636481948510555
00319,-4.197264,-0.13683358,-4.028404,-0.82053316,0.7042434697523814
00319,-3.10006,0.80322385,-3.9564252,1.3035274,0.9917988654316133
00319,4.4666605,0.23660061,5.5529633,-0.9328948,1.5961746023559122
00319,-5.6670656,-2.0052962,-6.942,-1.064,1.5847700360137804
00319,0.8410965,-6.2961187,2.6277843,-3.5039685,3.3148688717046833
00319,1.0964234,-0.052639864,1.5255435,-1.6935169,1.696060578150577
00319,-7.6015654,-0.86247134,-8.38606,0.13680582,1.2704276338885632
00319,-11.660754,-4.8476777,-12.358457,-3.821517,1.2408845413808014
00319,3.1798654,-5.935877,3.514233,-3.5708923,2.3885043842673914
00319,-4.259714,-2.2580993,-4.233772,-2.4427586,0.1864726212069156
00319,6.0669894,0.7062715,6.942,1.064,0.9453110813098697
00319,5.099703,0.076210715,5.5529633,-0.9328948,1.1062274391761755
00319,1.2271845,-3.275819,1.064,-1.5255435,1.7578662779317082
00319,8.8737545,2.3156762,10.852116,1.5953339,2.105423001445232
00319,9.176916,1.8284693,11.199144,0.19689578,2.598353150467322
00319,-1.327734,-12.39936,-1.6935169,-12.358457,0.36806270104595645
00319,0.4308753,-8.75294,0.8689162,-8.639548,0.45247934644679044
00319,1.2101475,-4.2984185,1.1689763,-2.3423822,1.95646960942301
00319,2.9103458,-2.4989822,1.1689763,-2.3423822,1.7483967521494186
00319,-3.1231794,0.081137545,-4.028404,-0.82053316,1.2776705355951807
00319,11.682277,2.5076997,12.358457,3.821517,1.4776112702066382
00319,-4.6675425,-2.9767954,-4.7981896,-1.4888481,1.4936719770285332
00319,11.96782,3.6579692,12.358457,3.821517,0.4234910846602742
00319,-0.7246696,-9.257635,-1.0155848,-9.725094,0.5505899949480796
00319,4.376718,0.0764908,5.520078,-1.4964101,1.9445538247845264
00319,-3.6328216,0.24190146,-3.9564252,1.3035274,1.1098508754427914
00319,4.8288717,1.4670374,4.720915,-0.7384133,2.2080914946755814
00319,-5.141779,-3.2023532,-4.7981896,-1.4888481,1.7476137104066767
00319,5.0874147,2.7411053,3.2979112,2.9679847,1.8038285097839402
00319,-0.47884655,-6.480758,-1.6935169,-6.942,1.2992951206096572
00319,-4.233952,-0.25795582,-4.028404,-0.82053316,0.5989517432693395
00319,1.0786693,-2.351131,1.064,-1.5255435,0.8257178102664142
00319,1.7974654,0.021929033,1.5255435,-1.6935169,1.7368638335394413
00319,1.2016867,-3.2899783,-0.76724726,-9.750724,6.754105343815813
00319,5.2740192,0.3111715,5.520078,-1.4964101,1.8242522732842192
00319,-0.91240525,-10.852515,-0.76724726,-9.750724,1.1113123029444054
00319,9.0615,1.9123232,10.852116,1.5953339,1.8184575792912754
00319,-2.3136005,-2.9441128,-1.5255435,-3.821517,1.179352415886464
00319,0.31168568,-4.7595463,-0.31475845,-4.233772,0.8178453674825149
00319,6.2959404,2.437665,6.942,1.064,1.5180080595242298
00319,-5.031801,-0.7757889,-4.028404,-0.82053316,1.0043941158429197
00319,2.7043774,-10.430658,2.2273898,-9.843687,0.7563415093661614
00319,-4.5751343,-0.16767782,-4.028404,-0.82053316,0.8515479060331126
00319,1.7789426,-1.2617525,1.5255435,-1.6935169,0.5006312022021424
00319,-4.2772117,0.77455235,-4.028404,-0.82053316,1.614373823129282
00319,2.670332,-12.573813,2.4427586,-9.6502285,2.932428730572611
00319,3.9776378,-0.43537542,2.5009959,-0.3029899,1.482564363931861
00319,-2.2344222,-2.4983423,-2.1828928,-1.352329,1.1471711527367068
00319,5.272639,-9.082708,3.821517,-12.358457,3.582775708361915
00319,2.4575148,-4.084262,2.8693454,-3.2554543,0.9254871657814516
00319,-5.4479637,-2.0237527,-6.942,-1.064,1.7757447144575913
00319,1.9585786,-11.090852,1.064,-12.358457,1.5514808441218744
00319,0.42759752,-2.615586,1.064,-1.5255435,1.262220631273443
00319,-4.634756,-3.1246085,-4.7981896,-1.4888481,1.643904686673156
00319,-1.2803607,-7.882772,-1.6935169,-6.942,1.027497022675519
00319,1.6537529,-9.063885,-0.27841285,-12.081549,3.583233114807591
00319,10.093264,2.9002614,9.6502285,2.4427586,0.636858684866149
00319,5.2709885,2.6802857,3.2979112,2.9679847,1.9939420266787136
00319,-10.931593,-4.388559,-12.358457,-3.821517,1.5354075917666339
00319,3.2359295,-3.4249003,1.1689763,-2.3423822,2.3332682895677244
00319,0.72793055,1.99989,1.5255435,3.821517,1.9885953344100644
00319,1.7791357,0.55940187,1.5255435,-1.6935169,2.267146158925934
00319,2.8175056,-5.5480604,2.6277843,-3.5039685,2.0528774629006836
00319,3.552931,-15.653234,3.821517,-12.358457,3.30570618280034
00319,3.3278055,0.19126514,2.5009959,-0.3029899,0.9632768146694322
00319,9.895355,-0.14537087,10.330978,0.17037682,0.538018722628515
00319,-3.6506393,0.07075331,-4.028404,-0.82053316,0.9680382051711544
00319,2.2069643,-6.468399,2.8693454,-3.2554543,3.280512554315035
00319,4.995919,2.492668,4.233772,2.4427586,0.7637798496413146
00319,2.6821702,-7.1220264,3.821517,-6.942,1.1534820107362325
00319,1.0213778,-9.8133,0.2932405,-11.502272,1.8392413989798384
00319,1.0319575,-4.9192953,-1.6935169,-6.942,3.3940454624887435
00319,2.6815176,-3.2084796,1.1689763,-2.3423822,1.7429590270259818
00319,6.7252765,0.070309676,6.512923,0.62451005,0.5934914728803853
00319,9.219842,0.40469822,10.330978,0.17037682,1.1355750238888076
00319,-0.36172545,-5.638529,-0.5081348,-5.418289,0.2644639727172147
00319,10.4768915,1.6508065,12.358457,1.064,1.9709462827719972
00319,-11.079181,-4.3662205,-12.358457,-3.821517,1.3904131610122368
00319,-8.505624,-0.4134079,-8.615691,1.2835399,1.7005136751625
