subjcet,name,x,y,labelx,labely,error
02755,-8.223042,-1.4459771,-10.585012,-3.3641067,3.042717077305153
02755,8.51812,2.7340724,9.407272,1.2058694,1.7680488086194466
02755,0.438558,-5.1984034,2.2138033,-8.295756,3.5700268119852345
02755,-3.4546394,0.98058486,-1.427988,1.2371067,2.042821466742238
02755,1.1174542,-1.771208,0.5116695,-4.1863523,2.4899591031986463
02755,-1.1191831,-4.912702,-0.78535646,-4.6788917,0.4075628854053338
02755,-3.6015983,-1.4904177,-3.1846519,-1.6124173,0.4344286055386336
02755,-0.44341132,-6.4418774,1.0635,-10.585012,4.408667584290566
02755,-6.355186,-0.5954922,-8.367942,0.38900608,2.240630030925641
02755,6.864109,2.277236,7.545375,2.433042,0.6988552576536915
02755,-0.0657973,-4.622719,-1.2050755,-2.37324,2.521529193601004
02755,-6.284296,-1.8750327,-10.585012,-3.3641067,4.551209157054833
02755,-9.62775,-2.0914497,-10.223449,-1.0447981,1.2042990071701294
02755,-7.3755636,-1.2521924,-10.149438,0.51936483,3.2913208952909483
02755,-0.92780334,-1.8286735,-1.2050755,-2.37324,0.6110912753869254
02755,3.5935597,1.7047575,1.427988,-1.2371067,3.652980287947207
02755,-0.15453169,-7.085776,-0.78535646,-4.6788917,2.4881783408738314
02755,-1.2634741,-7.33771,-1.2371067,-10.585012,3.247409521755725
02755,1.1631457,-6.025935,1.162337,-7.982605,1.9566700006139233
02755,-0.1422287,-2.5218134,3.3641067,-6.0065,4.943422459531789
02755,-8.100632,-0.94198436,-8.367942,0.38900608,1.3575677807010937
02755,7.0140786,2.1508777,9.722344,-1.1438752,4.264985536146067
02755,6.57231,2.1121414,6.0065,3.3641067,1.3738843553287214
02755,0.05932584,-5.5822415,1.0635,-6.0065,1.090119685855244
02755,2.6604779,-1.1402063,2.4381056,-1.4792422,0.40545624436220046
02755,0.51249313,-6.7568607,1.0635,-6.0065,0.9309405049368056
02755,6.4673567,2.5751965,5.662935,3.2443802,1.0463753831812803
02755,6.058063,1.9594508,1.427988,3.3641067,4.838455555303214
02755,4.692858,1.0824803,3.0851095,1.286256,1.6206111327437553
02755,8.26614,2.7945132,10.151309,-0.5908994,3.8749041391636414
02755,0.09002641,-1.4498458,-1.2050755,-2.37324,1.5905803501779827
02755,0.6007438,-5.353017,1.6906439,-8.692186,3.5125397432189818
02755,-3.3687296,-0.24390534,-1.427988,-1.0635,2.1067067542467015
02755,-2.6880803,-0.5216212,-2.872918,-2.5907066,2.0773249642167224
02755,7.0591273,2.4300222,7.3352547,2.4834907,0.28125643722796834
02755,3.8962145,1.3970346,6.0065,-1.2371067,3.3752044333248676
