subjcet,name,x,y,labelx,labely,error
02281,1.8610996,-7.213191,3.365,-1.426988,5.978449584636066
02281,1.3906547,-1.3773074,1.426988,-1.237,0.1449354486715084
02281,6.242212,-2.0100472,6.0055,-1.237,0.8084766837622813
02281,-3.75145,-3.4456875,-3.716244,-2.2145,1.2316908323130906
02281,8.579398,-0.27023125,10.584012,1.064,2.408038576913342
02281,0.7064762,-10.690364,-0.4819909,-7.1381364,3.745767620954406
02281,0.07391511,-4.796479,1.140743,-3.2903082,1.8457174633619648
02281,4.384412,-4.5000935,1.064,-6.0055,3.6457348764840014
02281,-7.695195,0.46588537,-4.4173594,1.1740918,3.3534704082020053
02281,8.281562,-3.6016104,8.035217,-0.88190114,2.7308432304506414
02281,1.0750195,-5.17421,0.12307839,-2.9399369,2.4286145358707656
02281,10.612956,-1.8090271,10.584012,-1.237,0.572758875416357
02281,1.8948243,-8.708308,3.365,-6.0055,3.076782398492513
02281,-10.667728,-3.4422653,-10.353893,-0.99048895,2.4717805827515473
02281,0.8970101,-4.236467,-1.237,-1.426988,3.528054741294182
02281,3.3305311,-0.5594444,0.00044381898,-2.3797166,3.7951114781909863
02281,-2.956678,-0.70514166,-4.4173594,1.1740918,2.3801488778488413
02281,2.5527024,0.7499074,3.7570302,2.4347408,2.0710068024321444
02281,-2.2202191,-0.28773832,-1.426988,1.237,1.718732799097167
02281,2.448925,-8.955144,2.2145,-8.294756,0.7007620418642146
02281,9.684798,0.40927044,10.584012,3.365,3.0894856974907654
02281,-9.10193,-1.1629231,-10.584012,-1.064,1.4853801335804082
02281,-4.2216105,-1.6593747,-3.7233558,0.22981547,1.9537905360218841
02281,-2.326685,-1.2220851,-1.426988,1.237,2.618502158588935
02281,1.9534616,1.9874997,1.9245718,3.297787,1.3106056802805544
02281,-0.5944605,-5.6969028,1.502108,-1.6954336,4.517449983658746
02281,-4.121819,-3.4400656,-3.716244,-2.2145,1.2909307639528722
02281,-3.6851726,-0.15391019,-4.159658,0.8734072,1.1315995134833305
02281,-11.041688,-1.5773852,-10.353893,-0.99048895,0.9041618757223541
02281,-0.60781157,-1.1202998,-0.0865,-3.716244,2.6477710706859137
02281,1.5550948,-4.3958497,0.46731836,-2.6662817,2.043199223488501
02281,2.337802,-10.205697,3.365,-10.584012,1.0946497349999726
02281,-2.8942,-2.4590156,-3.7233558,0.22981547,2.813771786836309
02281,1.1528382,-4.054323,4.0628195,-0.22102222,4.812711042260271
02281,1.6065019,-2.4023335,1.502108,-1.6954336,0.7145666617255034
02281,-9.7118,-3.087011,-10.584012,-3.365,0.9154410441096855
02281,4.1855593,-1.3249799,1.502108,-1.6954336,2.7089012919847777
