subjcet,name,x,y,labelx,labely,error
01805,0.7376286,10.1606,-0.01,10.895,1.0479947265208402
01805,11.182913,-6.9839225,10.895,-6.6639585,0.43043055010054077
01805,-13.495105,3.6915758,-14.821743,5.736826,2.4378303890796853
01805,4.8619432,4.0386357,5.658124,4.2040567,0.813183790188332
01805,-17.795689,4.491749,-20.026173,6.6639585,3.1134472734511736
01805,6.165107,8.588402,5.5712953,8.357839,0.6370019575415315
01805,-5.195134,-15.307862,-6.332661,-13.626935,2.0296511886907824
01805,4.7560973,6.2278733,3.3956115,7.1524715,1.6449326412706469
01805,-5.4821024,-15.221541,-5.046671,-18.115711,2.9267421718175672
01805,3.1614084,11.958796,1.8582261,12.070925,1.3079974281886537
01805,5.422623,-2.7389193,6.224227,-3.733828,1.2776588727847855
01805,1.8165984,5.743107,1.7638282,6.6839585,0.9423304093570457
01805,-5.132204,3.767213,-5.708757,3.9680042,0.6105163839955101
01805,-6.9710646,10.194876,-6.5033545,9.470553,0.862203866458312
01805,-5.3721766,-2.3317242,-4.8984537,-3.9946992,1.7291325561958408
01805,-0.795257,14.6647835,-1.1087039,14.634646,0.31489233773213904
01805,10.979898,-7.623219,10.895,-6.6639585,0.9630100261328716
01805,-5.789647,-9.573306,-6.6639585,-10.895,1.5847070740980527
01805,-5.877775,18.073774,-6.6839585,20.026173,2.11229509341759
01805,-9.123863,-1.5002732,-9.815787,-1.0662484,0.816784237326481
01805,-8.826635,-4.8031154,-9.772117,-4.85234,0.9467618566213344
01805,-16.337246,-1.8772769,-20.026173,-0.01,4.134598171355255
01805,1.6727846,-2.6177905,6.66612,-6.4348006,6.285138648786728
01805,1.1924534,-6.6339955,1.7638282,-6.6639585,0.5721598712994683
01805,0.68749213,10.321051,-0.01,10.895,0.9032794015229043
01805,0.70374215,10.299734,-0.01,10.895,0.9293922147714971
01805,2.7199981,7.8906255,1.8530284,8.542104,1.084463202767216
01805,17.803093,6.18705,17.543623,5.4744134,0.7584032332165322
01805,-15.235897,-3.607809,-20.026173,-6.6839585,5.692928532154325
01805,7.5432158,8.790631,6.6639585,10.895,2.280671555850711
01805,-6.4490213,5.4417105,-6.2223597,5.359696,0.24104337238861115
01805,0.57910913,10.425789,6.6639585,1.7638282,10.585601283290837
01805,1.1329772,10.494081,4.249723,2.462114,8.615485209097837
01805,1.8799446,5.7581835,1.7638282,6.6839585,0.9330286526363873
01805,-16.85677,-2.1979141,-20.026173,-0.01,3.8512444355152793
01805,-16.333878,5.5448594,-20.026173,6.6639585,3.8581636203382135
01805,6.7419543,-0.8008946,8.070291,-2.9104311,2.4929143628936465
01805,1.222982,4.4731197,0.14307779,5.7827644,1.697457639589838
01805,3.182104,-15.508731,2.7334173,-15.495408,0.4488845909196688
01805,-2.11283,1.8187194,-3.3469791,6.329414,4.676482617288319
01805,-2.0229936,12.625831,-2.438407,12.307812,0.5231675547948426
01805,-2.0933588,2.0323122,-2.4452105,2.6786401,0.7358936272439693
01805,0.7569071,17.49911,-0.01,20.026173,2.6408703029841956
01805,5.923801,1.9411844,4.2272744,2.1733327,1.712336138382814
01805,8.079818,18.944082,6.6639585,20.026173,1.7820147830080229
01805,-1.7056086,11.907498,-2.438407,12.307812,0.8350114773629647
01805,11.017373,-0.089253865,11.679572,0.14416683,0.702134451905928
01805,-10.496428,4.5309744,-10.895,6.6639585,2.169903635794745
01805,19.392937,-4.6938243,18.348114,-4.821997,1.0526550489557251
01805,-10.480264,2.3006098,-20.026173,-6.6839585,13.10903686523841
01805,1.9016161,8.229294,0.6214716,9.753148,1.990201431316221
01805,-5.8287883,-9.530163,-6.6639585,-10.895,1.600091025624231
01805,5.844097,1.5986784,4.2272744,2.1733327,1.7159088928250101
01805,-3.8829947,15.977684,-3.3469791,15.460586,0.7447841394928836
01805,3.8451443,-18.135937,2.7334173,-15.495408,2.865018018629257
01805,-10.477622,-4.6958766,-9.999382,-5.5557137,0.9838868096211961
01805,1.5350156,6.26767,1.7638282,6.6839585,0.4750275829739038
01805,6.164366,2.2032516,4.2272744,2.1733327,1.9373223623243845
01805,8.754938,-1.95558,8.361117,-1.8566293,0.40606162398791196
01805,5.535812,-2.381107,6.329414,-3.3269792,1.2346975653529446
01805,-8.6934805,-3.676833,-9.772117,-4.85234,1.595391269872565
01805,7.9298773,3.1301696,1.7638282,0.01,6.910544048703565
01805,2.0424302,9.301171,0.6214716,9.753148,1.4911090089028616
01805,13.095625,1.6454959,12.307663,2.079738,0.899694475661673
01805,5.4870176,2.3082938,4.249723,2.462114,1.2468194552409282
01805,1.1042312,-6.7420263,1.7638282,-6.6639585,0.6642007795984023
01805,-7.07539,10.564204,-6.6839585,10.895,0.5124886813891024
01805,7.7146277,-1.371726,8.070291,-2.9104311,1.579274957746794
