subjcet,name,x,y,labelx,labely,error
00546,13.646934,2.8972027,20.254602,6.884427,7.717463706635258
00546,-0.64396536,-5.94424,-3.6068017,-7.3010616,3.258736385643325
00546,11.568948,2.3149736,14.845159,4.7569656,4.086181866721647
00546,-10.005969,-1.6795403,-8.858852,-6.4864388,4.94187713912468
00546,0.04923104,-2.105133,-0.0005,-1.5303985,0.5768821347209753
00546,5.5744686,5.85164,3.4429636,6.211449,2.161660413985473
00546,-7.2811465,-0.7182981,-16.087881,-0.7640014,8.806852654979725
00546,-17.221962,0.5008446,-14.192872,-1.4026093,3.5775023339221947
00546,4.4761515,17.08433,4.277181,18.393734,1.3244353260740522
00546,2.606156,0.50566137,3.4320652,-1.2874777,1.9742020697241889
00546,-1.7813375,-6.6959333,-3.6068017,-7.3010616,1.923148438884531
00546,0.94597924,15.873871,-0.3536664,14.662169,1.77687901719505
00546,8.231296,0.5613809,6.885427,1.5303985,1.658420148650538
00546,4.416939,10.5286665,3.4479783,10.151122,1.0399154947867675
00546,-1.6168997,0.2368668,-6.884427,1.5303985,5.424027161454242
00546,4.102849,7.8795137,3.4429636,6.211449,1.7938472947373607
00546,-3.8503456,-7.8948336,-5.790313,-10.730281,3.4355835167176183
00546,-0.85113025,-2.4858382,-4.257295,-2.38405,3.4076854236107335
00546,0.7860708,4.6591043,4.3985844,6.153786,3.909517554253855
00546,-3.3145442,8.592114,-5.0789366,3.8060513,5.100929489704357
00546,1.458931,13.85703,-0.3536664,14.662169,1.9833706093605696
00546,-11.286593,-0.6838016,-14.575355,0.1248822,3.38672691617023
00546,1.6718029,11.314384,0.52887493,12.32878,1.5281632120234367
00546,3.1029878,-14.823117,6.884427,-20.254602,6.618180705974535
00546,-5.946269,0.5942712,-5.8924866,0.9164868,0.32667331640537045
00546,10.333072,0.32784697,15.612089,-5.6805477,7.998051883011253
00546,3.580713,18.364382,-0.033914752,20.118687,4.017850148028385
00546,2.5156965,0.70849687,2.322184,3.715498,3.013221375768333
00546,-2.5748487,7.029311,-3.4419634,6.211449,1.1919674411525771
00546,1.4488062,-8.575454,4.1882434,-9.081645,2.7858113806435187
00546,-1.5464536,-9.872127,-4.6376967,-11.409939,3.4526296407017147
00546,1.6787925,15.352016,0.0005,20.254602,5.181892949649383
00546,1.6444771,-13.421031,3.4419634,-15.573551,2.804335973275506
00546,1.5730076,-9.899926,2.7185028,-13.0902605,3.3897481742655344
00546,-4.0324473,14.47966,-6.884427,20.254602,6.440787947887156
00546,-5.00436,1.5067923,-4.9174905,2.252094,0.7503472557422874
00546,-14.749473,-0.7806854,-20.254602,0.0005,5.56027914567753
00546,9.992087,3.077497,12.1864195,6.2292542,3.8403992973785503
00546,-4.423258,10.858422,-4.6447225,12.2107935,1.370384793783201
00546,12.258577,2.323304,14.845159,4.7569656,3.551494262415706
00546,7.4154334,1.3924482,8.496321,3.3101137,2.2013083468951713
00546,-9.671526,1.0584077,-10.8925,0.0005,1.6155328071306776
00546,3.1147277,18.081997,-0.033914752,20.118687,3.7499407445676463
