subjcet,name,x,y,labelx,labely,error
02833,3.5238664,-1.5632681,7.525975,-0.969375,4.045933912279609
02833,3.6621494,-0.3944521,8.452407,0.3355835,4.84556673496839
02833,4.8818336,-0.37089038,8.020639,-1.5177507,3.3417646271639567
02833,-0.47562408,-6.0649767,-0.969375,-7.525975,1.5421759391436372
02833,0.64896595,-4.2115936,0.48887002,-2.9987872,1.2233275012068703
02833,-3.6004891,0.31207556,-1.7015493,1.93875,2.500408425347464
02833,-5.969884,0.014258429,-7.8730326,0.077214226,1.9041896379060477
02833,1.0071524,-5.8020306,1.93875,-5.5845,0.9566575546916186
02833,2.1476264,-0.17889781,2.5568576,0.55164534,0.837355009025707
02833,0.65574634,-4.5439687,0.0,-1.7015493,2.91707915159537
02833,-2.4021525,0.3225178,-1.7015493,1.93875,1.7615480192224364
02833,7.7196774,-2.3032925,5.9524126,0.20379505,3.0673624479485566
02833,1.3840873,-5.9344788,1.0376183,-7.7658415,1.8638482660578137
02833,-1.9872586,-0.11405726,-9.467451,1.93875,7.7567581735723365
02833,0.5603752,-3.0285316,-1.5420531,-2.057616,2.3157897437588293
02833,-4.15625,-0.87483656,-2.52421,-1.4203889,1.7208085650246392
02833,-2.6810188,0.059272304,-9.467451,1.93875,7.041881881524967
02833,3.5186558,0.13624343,4.8831663,-0.56233495,1.5329385905846529
02833,3.6177597,-0.52607167,5.5845,-1.93875,2.4215133889249754
02833,-4.509528,0.032110944,-5.427642,0.055112857,0.9184018026698095
02833,1.0527594,-3.6989663,0.969375,-3.6430247,0.10041124488345791
02833,0.31772184,-3.4910667,-1.7784562,-4.022891,2.162590986333274
02833,3.0502305,-0.2579444,7.125496,0.91677696,4.241197783229946
02833,0.3698703,-4.872052,-0.32147774,-4.886626,0.6915016755023774
02833,4.231819,-0.079714626,5.448123,-0.6248112,1.3328635560393811
02833,-6.1892495,0.1906756,-6.0125337,0.9207392,0.7511466321110837
02833,-6.2241616,0.18959738,-9.467451,-1.93875,3.8792768687415218
02833,0.81525934,-4.4000435,0.0,-9.467451,5.132569282610406
02833,-5.4172144,-0.45681238,-6.8490257,0.9649963,2.017826504480764
02833,4.034,-1.7783209,5.448123,-0.6248112,1.824918886237198
02833,0.7475941,-4.230504,1.93875,-9.467451,5.3707045313520965
02833,0.73100245,-3.5338326,-1.469693,-3.0176163,2.2604291596191946
02833,0.102253206,-5.2943783,0.04779962,-2.8704674,2.4245223803959353
02833,1.9025664,-0.3203975,2.5568576,0.55164534,1.0902089699956483
02833,3.8877888,-1.340699,2.8274581,-1.3457106,1.0603425055591513
02833,-4.576018,0.23760642,-9.467451,0.0,4.897200870930174
02833,0.19112456,-3.4177768,0.13279036,-2.9994123,0.42241182434192354
02833,-5.762425,0.29368812,-3.6430247,0.969375,2.2245023063635707
02833,1.2406678,-3.2294054,1.8829976,-1.9203651,1.4581406693121468
02833,-4.552895,0.3397835,-1.7015493,1.93875,3.2690773561134807
02833,-3.9085505,-0.29262704,-2.52421,-1.4203889,1.7855658196992548
02833,2.8412845,-0.19887872,4.8831663,-0.56233495,2.073977353979386
02833,-5.557309,-0.39976025,-8.736212,-1.7747977,3.4635458733478135
02833,0.15118241,-4.718397,0.0,-9.467451,4.751459600155428
02833,5.2672544,-0.96800536,2.9886236,-1.1948477,2.2898942393239077
02833,-4.4456105,0.102447525,-5.427642,0.055112857,0.9831714841762669
02833,-6.7191105,0.1975907,-9.467451,0.0,2.7554343022139247
02833,1.1360241,-2.3251147,-1.5420531,-2.057616,2.691403592444715
02833,0.98856425,-4.1724434,0.48887002,-2.9987872,1.275603108720529
02833,0.64626974,-2.8442,0.9628885,-2.2427163,0.6797278381304118
02833,3.4375446,-1.4923439,3.6430247,-0.969375,0.5618883622291723
02833,-6.821008,0.7691505,-5.5845,1.93875,1.7020328764827588
02833,3.4389267,-0.6976208,8.020639,-1.5177507,4.654535989385973
02833,0.6889714,-3.8107579,-1.469693,-3.0176163,2.2997618717816493
02833,-4.7559104,0.13145946,-7.131455,-0.73653847,2.5291564195436873
02833,-0.0123441145,-4.0222945,0.969375,-3.6430247,1.0524343654074588
02833,-3.7276435,-0.110522225,-1.7015493,-1.93875,2.729006134048675
02833,0.3470862,-3.8308446,-1.469693,-3.0176163,1.9904840105033088
02833,2.918366,-0.3284955,2.5568576,0.55164534,0.9514915665369549
02833,-5.970032,0.3014707,-9.467451,-1.93875,4.153375305486208
02833,4.2877645,-0.96597224,5.5845,1.93875,3.1810271419265415
02833,0.1098615,-3.731397,0.13279036,-2.9994123,0.7323436237495432
