subjcet,name,x,y,labelx,labely,error
03344,9.886214,0.1472502,8.228382,1.5246338,2.1553637023746504
03344,-8.794137,-2.9024277,-7.9919057,-1.7696267,1.3880969009406592
03344,-9.204589,-3.7517693,-8.295756,-2.2138033,1.7864255169967485
03344,-6.8430266,-1.4631087,-6.4920382,-0.9732032,0.6026609473704331
03344,-9.624215,-3.5571194,-8.295756,-2.2138033,1.8892592864798343
03344,-6.98241,-2.4552042,-6.0065,-3.3641067,1.3336057335036382
03344,5.5345564,0.26867598,6.0065,1.0635,0.924378632286214
03344,-2.22686,-0.9301678,-1.427988,1.2371067,2.3098214591581003
03344,-1.7159646,-2.8227415,-1.2371067,-1.427988,1.4746667711822399
03344,2.7582252,0.20532829,3.7771313,3.3183947,3.2755691033849073
03344,-9.928416,-3.1909068,-7.9919057,-1.7696267,2.4021053537074635
03344,2.6903746,-12.242248,1.0635,-10.585012,2.3223155203192194
03344,-0.076270595,-12.910045,-1.2371067,-10.585012,2.5987141914340994
03344,-10.24669,-3.3857565,-8.295756,-2.2138033,2.275876968209457
03344,1.4081155,-8.39454,1.3839849,-5.5465136,2.848128584423576
03344,-11.180152,-2.4696414,-10.585012,1.2371067,3.7542204948627953
03344,0.985965,-10.294001,2.2138033,-8.295756,2.3453287529429865
03344,-4.9347425,-4.0907645,-3.717244,-2.2138033,2.2372496992369535
03344,1.8019193,-9.278296,3.3641067,-6.0065,3.6256147718359273
03344,-2.1180553,-0.46427616,-2.313789,0.8128524,1.2920406271921419
03344,0.79883504,-8.075732,1.0635,-6.0065,2.0860897394409896
03344,-5.807149,-2.4012957,-3.717244,0.08680333,3.2493599481485327
03344,1.0230119,-6.681589,2.6646771,-3.9817078,3.1598138611934306
03344,3.5106177,-12.239798,2.8991594,-9.430761,2.8748157276309856
03344,2.53568,-6.619936,2.2138033,-3.717244,2.9204837526386394
03344,1.664206,-4.8277383,2.2138033,-3.717244,1.2390540566463386
03344,10.908954,-1.3373433,8.295756,-0.08680333,2.897007180565496
03344,-10.643653,-2.3687043,-8.295756,-2.2138033,2.3530008473263053
03344,10.7309885,-1.5724814,10.585012,-1.2371067,0.3657666168479731
03344,4.35375,-2.5769312,6.0065,-1.2371067,2.127606868547633
03344,2.596029,-10.402963,2.4085553,-7.84422,2.5656012400410924
03344,2.764759,-10.2071085,2.4085553,-7.84422,2.3895862791070406
03344,-6.0352354,-2.2590256,-4.902801,-0.73149025,1.901518280342657
03344,1.0998318,-8.624793,1.4341394,-5.483023,3.159506147400094
03344,-1.8664654,-2.595813,-1.4707826,-2.1025462,0.632358317394729
03344,-4.3549023,-3.0548387,-3.301552,-1.0284412,2.2838198674815122
03344,3.7324564,-0.26688603,3.717244,2.2138033,2.4807359446394868
03344,1.6009626,-9.920226,2.5813076,-7.8116984,2.3252882091769407
03344,-2.8855615,-1.523596,-1.5036726,-1.2049433,1.4181524320650087
03344,-1.698801,-5.809497,-1.427988,-3.3641067,2.460339961093103
03344,6.347411,-1.2099831,4.7896786,0.5950843,2.3842816935789983
03344,2.6417918,-2.0223315,1.823428,0.33892012,2.4990454758883165
03344,6.494647,-0.66619813,4.7896786,0.5950843,2.120790126138076
03344,3.3934052,-1.5128047,3.717244,-0.08680333,1.462310390733878
03344,0.3237326,-7.3673167,-0.08680333,-3.717244,3.673087451503381
03344,0.8608005,-8.746804,1.0610131,-6.129321,2.6251291515731117
03344,-1.7468243,-5.9231873,-1.427988,-3.3641067,2.5788660082700767
03344,0.6042719,-11.020064,-0.055740677,-6.4992113,4.568777703698282
03344,4.7005396,-0.15334368,5.358769,2.1547492,2.4001162739244393
03344,-3.7957287,-2.2677636,-3.423418,-0.06803344,2.2310150065479477
03344,-2.2682881,-0.50168145,-2.133025,0.060524758,0.5782490416789742
03344,-3.8118908,-2.2176492,-3.717244,0.08680333,2.3063954377255285
03344,-2.451099,-1.7178153,-2.133025,0.060524758,1.8065613765346833
03344,-9.550639,-2.7334168,-7.9919057,-1.7696267,1.8326323932113229
03344,-10.616908,-1.6560533,-10.585012,1.2371067,2.89333566949753
03344,0.24443625,-12.100608,1.0635,-10.585012,1.7227579722570845
03344,-3.8117256,-4.2681723,-3.717244,-2.2138033,2.0565404623045236
03344,-1.0214499,-9.220155,-1.2371067,-6.0065,3.2208828572310546
03344,-2.4257815,-4.288459,-2.5349798,-1.8454512,2.4454467541582448
03344,-10.450126,-2.338515,-8.731854,-0.6340304,2.420273577461503
03344,2.767819,-0.66140074,3.717244,2.2138033,3.0279047489277304
03344,1.8428749,-6.8688717,2.6646771,-3.9817078,3.0018451102883557
03344,-1.8230624,-1.7094997,-2.133025,0.060524758,1.7969594520957328
03344,-11.408587,-1.414524,-10.585012,1.2371067,2.7765844409700406
03344,3.8333378,-1.0040704,3.717244,2.2138033,3.219967065725659
03344,-6.828502,-2.6403615,-6.0065,-1.0635,1.7782520027594495
03344,-3.60681,-1.444239,-3.423418,-0.06803344,1.388371130545944
03344,2.6851208,-10.760992,2.4085553,-7.84422,2.929854324677349
03344,3.5401576,-0.6145103,5.358769,2.1547492,3.313026530326827
03344,-1.9434601,-4.5058846,-1.4707826,-2.1025462,2.449379460904283
03344,-5.738143,-1.9938836,-3.717244,0.08680333,2.900567518805991
03344,-3.8000233,-3.4555588,-3.301552,-1.0284412,2.477775878173754
03344,-11.23375,-2.848049,-10.585012,1.2371067,4.136345721347972
03344,-0.66120934,-8.067493,-1.2371067,-6.0065,2.139942255221475
03344,-10.285062,-3.569457,-8.731854,-0.6340304,3.321021293831467
03344,2.304178,-1.4372051,2.286277,-0.64110595,0.7963003442679464
03344,-4.0812593,-1.5264417,-3.717244,0.08680333,1.6538036921890016
03344,-5.8039875,-1.133352,-6.0065,1.2371067,2.3790933569877892
03344,11.5786295,0.4796553,8.954711,1.3233026,2.7562092127128457
03344,1.0566447,-10.37267,2.5813076,-7.8116984,2.9804652302772467
03344,2.4774823,-7.7660704,2.6646771,-3.9817078,3.788989508800827
03344,2.2083795,-1.7138867,1.823428,0.33892012,2.08858890115371
03344,1.5148205,-4.7010384,2.2138033,-3.717244,1.2068258067476147
03344,-3.0901358,-4.1708136,-2.5349798,-1.8454512,2.3907127613588837
03344,3.954104,-1.6058526,3.717244,-0.08680333,1.5374048281110826
03344,-10.023356,-2.3469574,-10.585012,-1.0635,1.4009712324435937
03344,-4.9933605,-0.28411213,-10.585012,1.2371067,5.794883694473143
03344,-5.3249297,-3.8565679,-3.717244,-2.2138033,2.2985493272953192
03344,0.554634,-7.934147,1.3839849,-5.5465136,2.5275710886571185
03344,3.9288616,-11.718148,3.3641067,-10.585012,1.2660745834750933
03344,2.3261123,-1.8292123,1.427988,-1.2371067,1.075739834389249
03344,-7.0000076,-2.788884,-4.902801,-0.73149025,2.9378807957346207
03344,2.891214,-8.780913,3.3641067,-6.0065,2.8144267793755207
03344,1.284884,-8.133211,1.4341394,-5.483023,2.6543875953154528
03344,8.980441,-0.64431316,8.295756,2.2138033,2.938983137001238
03344,2.12614,-10.552059,2.5813076,-7.8116984,2.777904684558655
03344,3.7746887,0.9443806,3.2583168,3.1761112,2.2906902892005276
03344,10.872293,-1.4117823,10.585012,-1.2371067,0.33621712070087684
03344,-7.737099,-3.42823,-7.14735,-1.6937947,1.8319580453916169
03344,-2.2307286,-2.2899559,-2.313789,0.8128524,3.103919682928553
03344,-5.207094,-1.8322561,-3.717244,0.08680333,2.42949437787555
03344,-10.15132,-1.2719693,-8.295756,0.08680333,2.2998654367640032
03344,-1.1018488,1.0382707,1.427988,3.3641067,3.4365080355846245
03344,-2.5127702,-3.4510643,-1.5036726,-1.2049433,2.4623844797370302
03344,-6.4149747,-1.9089805,-4.980247,-1.4678988,1.5009984825782299
03344,-1.5148745,-3.256138,-1.5036726,-1.2049433,2.0512251891147253
03344,-4.316757,-0.3728111,-3.301552,-1.0284412,1.2085082760591785
03344,-2.308296,-2.2851968,-1.5036726,-1.2049433,1.3469841649541419
03344,-0.7849786,-9.38554,-0.08680333,-8.295756,1.2942477351480717
03344,-6.1702204,-3.24951,-4.980247,-1.4678988,2.1424694051082622
03344,-1.6294055,-4.218486,-1.4707826,-2.1025462,2.1218769461127054
03344,1.2803223,-11.771782,1.0635,-10.585012,1.2064135307188164
03344,4.3167095,-0.5510427,5.731043,-0.4080523,1.421543208385695
03344,3.4756014,-11.213395,2.2138033,-8.295756,3.1787970418445632
03344,4.1015716,-1.8327932,3.717244,-0.08680333,1.7877887039187879
03344,4.0659075,-1.6601669,3.717244,-0.08680333,1.6115331900762346
03344,-7.4581833,-1.8258147,-7.14735,-1.6937947,0.33770803247768233
03344,-9.951135,-2.8591692,-7.9919057,-1.7696267,2.2418030731599385
03344,-0.7642343,-2.9964664,-1.2371067,-1.427988,1.638210154288221
03344,1.1712065,-11.619763,1.0635,-10.585012,1.0403413861505024
03344,0.42998552,-5.108956,-0.08680333,-3.717244,1.4845648393202622
03344,0.07149552,-11.6893835,-0.45166516,-8.544929,3.187678462997715
03344,-4.377198,-3.4804914,-4.772072,-1.2922572,2.223577057244564
03344,-0.118606344,-8.34438,0.076387346,-3.8615031,4.487116065642592
03344,-0.16266777,-12.677203,-1.2371067,-10.585012,2.351952605983168
03344,2.089615,-10.41834,2.5813076,-7.8116984,2.6526101699083067
03344,2.2981043,0.83691394,1.427988,3.3641067,2.6727896569260547
03344,3.3742177,-12.72699,2.8991594,-9.430761,3.33028560227017
03344,-4.9711547,-2.5038047,-4.772072,-1.2922572,1.2277953154307226
03344,-2.027114,-3.1221602,-1.5036726,-1.2049433,1.9873881254558716
03344,-0.091453806,-9.509784,1.0635,-6.0065,3.6887555328710278
03344,-7.2854824,-2.1980963,-5.917375,0.6471936,3.157117667711078
03344,-3.0503294,-3.9361527,-3.301552,-1.0284412,2.918544074233697
03344,1.4245617,-2.6415458,1.0635,-1.427988,1.2661310761801448
03344,0.35915565,-9.3224,1.0635,-6.0065,3.3898815271611595
03344,3.5622952,-0.59213316,5.358769,2.1547492,3.282176150451522
03344,-2.2519011,-3.4914725,-1.4707826,-2.1025462,1.5935062895292529
03344,-0.6182573,-6.624373,0.25949475,-2.5680683,4.15018772481982
03344,-11.4754095,-2.2943327,-10.585012,-1.0635,1.5191299967787606
03344,-0.6255871,-4.230492,-1.1237102,-1.7092272,2.570000719448835
03344,-4.3246727,-0.9989456,-4.902801,-0.73149025,0.6369966707816326
03344,8.737448,-0.5415829,8.295756,2.2138033,2.7905633558617895
03344,-3.4100847,-3.074164,-3.301552,-1.0284412,2.048599681355404
03344,-8.979524,-2.7421546,-6.4920382,-0.9732032,3.052338850936688
03344,0.5105245,-11.044279,-0.08680333,-8.295756,2.8126816584942613
03344,0.6100676,-8.303661,1.0635,-6.0065,2.341485111714646
03344,-0.043171655,-3.902028,0.25949475,-2.5680683,1.367865388931467
03344,2.416791,-6.663325,2.6646771,-3.9817078,2.6930498881742446
03344,2.3941936,-9.755898,3.3641067,-6.0065,3.8728183634681366
03344,3.5576158,-0.5012122,3.717244,2.2138033,2.719704033092279
03344,-7.3253794,-2.4171228,-4.902801,-0.73149025,2.9513121192272527
03344,10.744516,-2.1318748,10.585012,-1.2371067,0.9088737718859525
03344,3.966567,0.56571054,3.2583168,3.1761112,2.704775444200913
03344,2.2983215,-12.220117,2.8991594,-9.430761,2.8533329732247004
03344,4.348092,-1.4119668,3.2532315,-0.7490958,1.2798896639177881
03344,-5.0357018,-1.9874039,-4.980247,-1.4678988,0.5224564311465997
03344,-9.040467,-3.3564324,-7.14735,-1.6937947,2.5195749678256556
03344,4.0276546,0.26943514,5.358769,2.1547492,2.307872162437048
03344,-1.6352819,-0.38443074,-1.427988,1.2371067,1.6347337580666075
03344,1.4797788,-12.187858,-1.2371067,-10.585012,3.1544540885744126
03344,-10.831867,-4.444771,-9.837144,-3.234055,1.5669420044323645
03344,0.708292,-7.9284825,1.3839849,-5.5465136,2.475951784326942
03344,-5.531012,-2.2296848,-3.717244,0.08680333,2.9420863931860843
03344,11.250394,1.0640192,10.585012,3.3641067,2.3943965307675157
03344,-1.3078424,-3.2930768,-1.4707826,-2.1025462,1.2016291050501047
03344,-2.7052379,-2.372994,-2.133025,0.060524758,2.499888131499773
03344,5.825013,0.70394063,10.585012,-1.2371067,5.140550236027849
03344,-3.4948595,-2.1971877,-2.133025,0.060524758,2.636637730236714
03344,-8.354477,-3.191888,-7.14735,-1.6937947,1.9239125189690283
03344,-2.4566278,-5.083323,-1.427988,-3.3641067,2.003448255525243
03344,-9.344432,-2.4376452,-7.9919057,-1.7696267,1.5085011229088903
03344,-0.2834717,-6.6738076,0.25949475,-2.5680683,4.1414865425183205
