subjcet,name,x,y,labelx,labely,error
02190,2.6232882,-9.831335,-4.7045665,-12.19698,7.700242313684234
02190,-18.421928,-4.1467276,-19.095732,-1.9060786,2.339768957811848
02190,-17.620754,-4.49006,-20.086172,-6.6739583,3.293584401783249
02190,-2.3815084,14.209406,-3.3369792,6.389414,7.878147041383784
02190,13.165175,6.421779,10.9233,6.6552753,2.254002402120696
02190,6.2851744,-0.59903675,3.634112,-1.6198376,2.8408038629637193
02190,-11.102855,-1.2021883,-13.388757,0.7718743,3.02030968347725
02190,-13.015436,-1.4592533,-10.955,-6.6739583,5.607008580968178
02190,-2.4365315,-10.331525,-6.6739583,-10.955,4.283048822673777
02190,-5.6932597,-3.8161302,-6.6739583,-1.8238281,2.2205939354134228
02190,-0.2724049,-13.659135,-0.19629586,-19.444668,5.786033507191078
02190,1.7260239,4.906535,0.22572725,2.1076934,3.175595361353183
02190,-4.0053134,-15.175028,-3.3369792,-15.520586,0.7523836166894853
02190,0.59464717,-8.875117,6.6739583,-20.086172,12.753265561051535
02190,-2.0477717,-2.6877325,-1.8238281,-6.6739583,3.9925114151248637
02190,-3.3417122,1.2702394,-6.389414,3.3369792,3.682376729296562
02190,-12.399789,1.6230478,-15.520586,3.3369792,3.560468395579836
02190,-1.1185324,-14.435448,-6.6234345,-13.683246,5.556055514833445
02190,-1.4447415,8.527083,-1.5299448,12.053474,3.527420127607829
02190,-1.966435,-11.104701,6.6739583,-1.8238281,12.680339126624766
02190,6.1692047,9.480979,6.6739583,10.955,1.5580481623598514
02190,1.6599238,-2.7783928,1.7401959,-4.502115,1.7255900134139397
02190,-4.2545776,14.304132,-3.652382,10.827374,3.5285245116751263
02190,-0.75733554,12.544696,-0.6457617,7.649806,4.896161245632879
02190,8.74386,-1.026192,10.955,-6.6739583,6.065179291769419
02190,14.521441,-1.1197507,15.954963,-0.35644564,1.6240744522532802
02190,-3.920604,11.693957,-3.3369792,15.520586,3.870879166369041
02190,-5.059041,14.647485,-3.3369792,15.520586,1.9307518622154651
02190,-1.0016761,-9.920535,-2.4349568,-10.624757,1.596941426606946
02190,9.489026,-0.87953943,6.645708,-2.425229,3.236296299632293
02190,-4.3705235,14.446643,-2.0730925,10.333962,4.7108735290536385
02190,-3.8457084,-13.875129,-3.3369792,-15.520586,1.7223051582725635
02190,-3.4780266,-18.022692,-6.6739583,-20.086172,3.8041991874137624
02190,-7.804739,0.44575128,-9.833742,3.2197115,3.4368168932408976
02190,-2.3378937,0.6238246,-3.578346,2.4719021,2.2257835765758176
02190,15.425786,4.3958135,15.520586,3.3369792,1.0630696957223722
02190,4.676158,-10.35806,6.6739583,-10.955,2.0850764293978923
02190,7.0877123,0.49016228,1.8238281,6.6739583,8.120825531435319
02190,5.6823893,-0.3793782,6.389414,-3.3369792,3.040935341345511
02190,-9.270941,0.34160444,-10.955,0.0,1.7183564168944048
02190,-3.5040865,1.5557275,-1.8238281,6.6739583,5.3869802343736355
02190,-17.387093,-3.5649173,-20.086172,-6.6739583,4.1171793928555145
02190,-4.1778755,-17.94321,-3.069854,-14.981537,3.1621547646236623
02190,-1.4306763,13.606674,-3.652382,10.827374,3.5581571644063463
02190,16.993677,6.905495,20.086172,6.6739583,3.101150446888748
02190,2.6679506,6.1486273,1.8238281,6.6739583,0.9942411660427098
02190,-5.8370056,-14.616544,-3.069854,-14.981537,2.7911194981545515
02190,-16.224915,-1.9967027,-19.095732,-1.9060786,2.872247290322534
02190,-1.2184107,17.252907,0.0,20.086172,3.0841396068041105
02190,-4.0406923,-2.2561882,0.0,-10.955,9.59148129157844
02190,-4.074953,14.779973,-6.6739583,20.086172,5.908517230803277
02190,3.7448573,-11.156182,4.9895988,-7.6182165,3.750544317795556
02190,-3.4299545,-7.420154,-4.422547,-12.070376,4.754976977945426
02190,-15.997367,-5.452203,-20.086172,-6.6739583,4.267436666348306
02190,1.6320512,-7.1783314,0.0,-10.955,4.114221304245509
02190,2.8496175,-5.667698,3.1060157,-7.004404,1.3610743281958482
02190,5.0073566,16.16245,6.6739583,20.086172,4.262997667004607
