subjcet,name,x,y,labelx,labely,error
03326,-6.8784695,-1.0353317,-6.877175,-0.1574621,0.8778705513358156
03326,3.4649131,1.5944806,7.5439944,2.445917,4.166995277162259
03326,1.6650362,-6.5360684,3.365,-6.0055,1.7808368270594603
03326,-4.7475133,-1.7664983,-4.0244617,-2.214513,0.8506002326403528
03326,7.4620204,2.1429164,7.3770766,2.1162658,0.08902641326563994
03326,-11.85711,-0.6455557,-10.371542,-0.33262977,1.5181683309503147
03326,4.8957114,-0.09074149,4.1773815,3.2550654,3.4220493219991472
03326,0.2045704,-7.62376,-0.83011216,-6.87226,1.2787964286094482
03326,4.104541,-0.5980169,3.0434895,-0.6424538,1.0619814673313566
03326,1.2490703,-0.239449,4.3228364,2.3827605,4.040299777626757
03326,2.8729792,-2.9130988,3.365,-1.426988,1.565442404692379
03326,-10.667805,-2.1584842,-9.81808,-2.964769,1.1713783228876637
03326,-2.7899122,-0.9890611,-2.344227,-0.44965628,0.6997091182829351
03326,1.4726388,-10.082288,1.064,-10.584012,0.6470802994915088
03326,-6.079789,1.1259298,-6.0055,1.237,0.13362440711167342
03326,5.1339645,2.4569585,3.716244,-0.0865,2.9118915888339783
03326,0.23378299,-3.6755831,0.12245312,-3.9181447,0.266890358918424
03326,-9.436459,-2.6575363,-8.352226,-2.8835804,1.1075449072901868
03326,-12.83155,-3.3711088,-10.584012,-3.365,2.247545917283799
03326,11.429363,1.5115551,10.584012,3.365,2.0371245898431094
03326,-12.083278,-2.648327,-10.584012,-3.365,1.6617513017645016
03326,6.5292745,2.2170827,5.890123,2.3919997,0.6626542811419582
03326,-3.0956247,-0.06898955,-2.344227,-0.44965628,0.8423215288795105
03326,6.387267,1.2115269,6.0055,1.064,0.4092803685543684
03326,-5.9553733,-3.0971172,-6.0055,-3.365,0.27253234091725087
03326,-10.813912,-3.0947888,-9.81808,-2.964769,1.0042845017135733
03326,6.4442573,0.9774499,5.890123,2.3919997,1.5192156858726202
03326,0.14177202,-7.0945325,-0.0865,-8.294756,1.2217382817964118
03326,-4.7903895,-2.129542,-4.0244617,-2.214513,0.7706266633052155
03326,0.6972351,-6.01235,1.064,-6.0055,0.36682886506189705
03326,-1.3983458,-4.0427036,-0.59613496,-2.9702308,1.339305892065727
03326,-1.9377836,-2.0277197,-1.426988,-3.365,1.431513386441609
03326,-9.980345,0.8510051,-10.584012,1.237,0.7165237030958823
03326,7.0248423,0.1753343,7.5439944,2.445917,2.329176799590624
03326,4.872969,0.7433103,4.3228364,2.3827605,1.7292898049995244
03326,-7.923254,-1.8990301,-8.7961445,-2.0847197,0.8924227856913003
03326,-3.7895334,-2.575832,-4.0244617,-2.214513,0.4309786903718136
03326,0.54213977,-5.481263,0.67129415,-4.5594172,0.9308494551334568
03326,5.437879,1.8963326,4.1773815,3.2550654,1.8533777280105497
03326,-10.274934,-2.6805763,-10.302276,-2.7249393,0.05211193695018674
03326,9.774517,-0.23965064,10.584012,-1.237,1.2845185619600432
03326,-1.9876549,-1.5826201,-1.426988,-1.064,0.7637501161890519
03326,7.707775,-0.3087868,7.842977,-0.2509632,0.14704805638887858
03326,8.79964,0.08796934,8.294756,-0.0865,0.5341789622188575
03326,3.7466438,0.56659526,3.0434895,-0.6424538,1.3986513198120274
03326,3.0020034,-9.355727,2.9386237,-7.388725,1.9680231962891601
03326,-3.4189353,1.1773238,-3.716244,0.0865,1.130614417233766
03326,0.7673589,-3.2116165,-1.237,-10.584012,7.640004388298652
03326,-2.0746195,-0.2989013,-9.70689,-3.1108925,8.133809170587613
03326,-4.7743554,-2.3439891,-3.716244,-2.2145,1.0660053100310543
03326,0.21726058,-5.480973,2.9386237,-7.388725,3.3234522436735876
03326,-10.480535,0.7447057,-10.584012,1.237,0.5030519799739029
03326,0.41927052,-9.800164,0.31505382,-9.735417,0.12269178501415488
03326,-1.9917886,-0.6549633,-10.302276,-2.7249393,8.564402570760144
03326,1.7522573,-4.1198187,2.0690413,-3.5649724,0.6389103715390034
03326,1.9719207,-1.3929539,1.426988,-1.237,0.5668097538605497
03326,-2.4291286,0.33027655,-6.0055,1.237,3.689522786489983
03326,-5.238,1.3443292,-6.0055,1.237,0.7749681835411688
03326,-2.404292,0.6713833,-5.2883625,-2.5728855,4.340868975577904
03326,-1.7811403,-0.20992836,-8.294756,-2.2145,6.815093220600049
03326,7.9155006,-0.4152541,8.294756,-0.0865,0.5019101966877073
03326,-9.739502,-2.8319075,-9.81808,-2.964769,0.15435882121609532
03326,0.48246503,-10.166195,0.037295002,-9.9965925,0.47638358212670384
03326,-11.200324,-1.4810494,-10.584012,-1.064,0.7441577258610634
03326,1.9567465,-8.19493,2.9386237,-7.388725,1.270452593483808
03326,2.5381653,-0.15925959,2.7288084,0.32477283,0.5202231711381198
03326,1.965218,-6.078821,1.064,-6.0055,0.9041956603914113
03326,4.0334587,1.9473991,4.3228364,2.3827605,0.5227609218822882
03326,0.59145,-3.4744914,0.12245312,-3.9181447,0.6455899184925894
03326,-5.4467077,0.6376419,-3.716244,-2.2145,3.3360482762546266
03326,-0.03268219,-9.324662,-0.32310346,-8.160972,1.1993832553024808
03326,9.155955,2.1730754,8.294756,2.2145,0.862195086831217
03326,-6.8156157,-0.6226944,-6.0055,-1.064,0.9225173587251355
03326,3.5173361,-1.3912154,7.3770766,2.1162658,5.215363825892282
03326,1.0436583,-10.367244,1.064,-10.584012,0.21772061549833402
03326,-0.74823874,-4.2357926,-0.0865,-3.716244,0.8413257386801344
03326,-0.4120313,-2.5579693,0.7612114,-1.4648913,1.603533021040306
03326,7.2735023,0.9485805,3.0434895,-0.6424538,4.519336270913002
03326,1.1949672,-8.204063,2.2145,-8.294756,1.0235586313096654
03326,-7.078226,-1.6082602,-6.0055,-1.064,1.202896790101848
03326,-7.4569883,-3.7465906,-6.281332,-3.2391896,1.280477895930958
03326,9.383926,1.444565,8.907135,1.7383633,0.5600423369837754
03326,8.233499,0.80444926,8.616295,2.884255,2.114739836615512
03326,-9.094698,-1.3337809,-8.334865,-1.3323606,0.7598346590584332
03326,-1.4607785,-10.319195,-0.32310346,-8.160972,2.4397195345296407
03326,4.1648126,-0.09541135,3.716244,-0.0865,0.44865709105426954
03326,-2.3241758,0.6599239,-2.344227,-0.44965628,1.109761345441194
03326,-0.22002615,-8.560107,-0.0865,-8.294756,0.29705309545220115
03326,3.5090368,1.2366602,4.3228364,2.3827605,1.4056370988989173
03326,5.1757035,-0.3501907,3.0434895,-0.6424538,2.15215110955201
03326,-1.9516339,-4.5913544,-0.59613496,-2.9702308,2.1131538733490163
03326,-0.18769886,-2.973095,0.7612114,-1.4648913,1.7818835286311319
03326,0.73951364,-5.3469787,0.67129415,-4.5594172,0.7905104919861697
03326,-6.419278,0.15142891,-6.0055,1.237,1.1617559841322855
03326,-9.301881,-1.4923156,-9.70689,-3.1108925,1.668479394581432
