subjcet,name,x,y,labelx,labely,error
00646,7.8334627,2.0179102,3.9858959,2.8506238,3.9366461418407086
00646,-3.5283673,-0.7687702,-1.5938755,-1.064,1.9568901087257773
00646,-6.3882008,-0.7914985,-4.205414,-0.09919692,2.2899432782473745
00646,-9.306266,-2.7182431,-12.290125,-1.064,3.4117348284699562
00646,0.58890396,-5.1630807,0.47950098,-10.260913,5.0990060473486825
00646,0.6318087,-5.417931,3.616166,-6.695356,3.246259884765993
00646,-8.867234,-2.937793,-8.224336,-3.2057433,0.6965026313926462
00646,3.9742913,-3.6181214,-1.6248267,-12.290125,10.322488652096268
00646,0.34896332,-4.080156,0.5887526,-11.535075,7.458774688562213
00646,-10.10937,-1.3494041,-7.2147245,-2.836953,3.2545008671323226
00646,-9.353083,-1.7671381,-4.2679377,-2.4084134,5.125420343792451
00646,4.265883,0.03930498,11.466178,2.2952955,7.545444897982895
00646,0.38626152,-4.2444825,-1.6248267,-1.5938755,3.327190142505349
00646,-9.807921,-3.1265922,-7.931396,-1.9120524,2.235274980598942
00646,-11.42764,-1.2636646,-10.527347,-1.1191804,0.9118134633270389
00646,-0.76892346,-13.231778,-1.6248267,-12.290125,1.272509745952105
00646,-8.197854,-1.2752583,-1.5938755,1.6248267,7.212698906282953
00646,-12.74459,-1.395692,-12.290125,1.6248267,3.05451656555989
00646,3.6242635,-1.9429458,3.076959,-3.3747218,1.532815949944552
00646,-7.437685,-1.1384455,-1.5938755,1.6248267,6.464192577193908
00646,-0.667072,-11.823699,-1.6248267,-12.290125,1.065292055801625
00646,1.1765321,-3.6654785,-1.6248267,-1.5938755,3.484128113625876
00646,0.7649093,-5.147207,-1.6248267,-6.942,2.9886653079896974
00646,0.754677,-6.9597754,-1.2535982,-9.28808,3.0747637526157052
00646,1.1654547,-4.825455,1.8024558,-4.5493364,0.6942707787695194
00646,1.0943726,-5.959083,1.4132285,-4.88677,1.11871574818268
00646,-10.008821,-3.3512003,-7.784758,-1.4630483,2.9174598341974263
00646,-9.113269,-2.1998403,-11.435843,1.1358008,4.064585458561694
00646,-1.1882468,-7.624977,-1.2535982,-9.28808,1.6643865565300946
00646,5.0873137,-0.22038698,9.616062,-0.28041333,4.529146324376406
00646,7.3616533,2.1036594,3.9858959,2.8506238,3.4574115091447957
00646,-5.9830728,-2.0434654,-2.1035452,-1.066772,4.000583129339504
00646,8.151677,3.6664896,8.543579,3.5453467,0.4101984093206523
00646,-0.3586437,-7.43247,0.47950098,-10.260913,2.9500128276998643
00646,5.4566975,0.16599813,9.616062,2.4084134,4.725329529912148
00646,-9.001458,-1.3067143,-9.342435,-2.9781494,1.7058606356753057
00646,4.4435954,-2.4715302,8.977069,0.33778638,5.333351771004914
00646,0.30463463,-5.810655,-1.6248267,-6.942,2.236685458624058
00646,-7.315839,-1.9425837,-1.5938755,-1.064,5.789021645014407
00646,-7.1457605,-3.1932054,-9.616062,-2.4084134,2.591966130494544
00646,-7.787409,-1.0544204,-7.2147245,-2.836953,1.8722685946196849
00646,12.048718,2.4862733,12.290125,1.064,1.4426151158300209
00646,10.751657,2.3485248,12.009321,-1.1828346,3.748629001497633
00646,0.91723555,-2.1292126,-1.5730025,-4.6134577,3.5174932644365424
00646,4.76641,1.2131556,2.821608,-1.196436,3.096511841083482
00646,-0.12671061,-7.558806,-1.6248267,-6.942,1.6201238833260896
00646,-7.986392,-1.8318282,-7.9540915,1.0860323,2.918039344025582
00646,-12.030204,-2.2865174,-9.616062,0.28041333,3.5238066689223184
00646,-8.796539,-0.8811309,-3.0556197,-3.2250102,6.200961795161989
00646,-7.2418904,-2.4888844,-6.5068607,-3.7263262,1.43928135503077
00646,0.47474605,-5.6698604,-1.2535982,-9.28808,4.00982389486704
00646,-0.3639199,-9.07282,1.064,-1.5938755,7.614037309335253
00646,-6.459958,-2.1264954,-7.2147245,-2.836953,1.0365434672345162
00646,3.6302872,1.6557661,5.148168,1.0968992,1.617496479390247
00646,-0.1439714,-10.380017,1.3821019,-11.435645,1.855599617609411
00646,-0.48547393,-5.109532,1.8024558,-4.5493364,2.355512982359617
00646,1.9698243,-3.7404947,-0.28041333,-4.2679377,2.3112259525514935
00646,7.718466,1.5691272,7.219348,3.3723993,1.8710715784340093
00646,-0.7745202,-8.760253,3.7528267,-12.290125,5.740807192200203
00646,-5.5066056,1.3489581,-7.931396,-1.9120524,4.063717468938804
00646,1.8264908,-4.1457844,-1.2535982,-9.28808,5.994176899939113
00646,6.1832895,2.7807586,8.977069,0.33778638,3.711241763842326
00646,0.116672084,-7.2359004,-1.6248267,-6.942,1.7661244184012612
00646,-10.610999,-2.6847003,-11.435843,1.1358008,3.9085287542770173
00646,1.1397717,-7.354525,1.064,-1.5938755,5.761148011986467
00646,-9.584848,-1.1446766,-7.2147245,-2.836953,2.9122647628416547
00646,7.9875464,-0.183631,12.290125,1.064,4.479817590065335
00646,4.085692,-1.1800635,2.7615552,-7.194632,6.158601418296476
00646,-11.000514,-3.7267451,-8.224336,-3.2057433,2.8246431783648367
00646,-7.611919,-0.99421364,-4.232123,-3.7501602,4.360993334454799
00646,-0.5822421,-9.936833,1.064,-6.942,3.417475829412214
00646,-0.20534702,-8.597672,2.4084134,-9.616062,2.8051490510176627
00646,-0.17294939,-6.6349196,-1.5730025,-4.6134577,2.4589544147487272
00646,0.27682537,-4.2180905,-1.2912961,-2.8519776,2.079728275303454
00646,12.315765,2.0894551,12.290125,1.064,1.0257756554827984
00646,1.7661352,-2.9334543,2.4084134,-9.616062,6.713402043546254
00646,-7.351882,-0.60548836,-12.290125,1.6248267,5.418537442835398
00646,0.88651973,-3.387572,3.616166,-6.695356,4.288636455672803
00646,-7.6303625,-1.1000849,-1.5938755,-1.064,6.0365946910379185
00646,-5.5386705,-1.3242587,-4.205414,-0.09919692,1.810621406148676
00646,-8.3230505,-1.255352,-7.931396,-1.9120524,0.7646231811561672
00646,-5.714492,-0.24860236,-6.942,1.6248267,2.239757324084146
00646,-0.21194,-8.154814,-1.6248267,-12.290125,4.370016693153185
00646,7.5472484,3.4352844,12.290125,-1.6248267,6.935387642057614
00646,-11.03612,-1.4523333,-12.290125,1.6248267,3.3228662341524977
00646,-6.420362,-3.4739218,-4.627189,-3.2142127,1.8118823742066745
00646,9.563025,2.4979525,12.290125,3.7528267,3.0019628143650556
00646,-9.464874,-1.62457,-12.290125,-1.064,2.880326354291569
00646,-11.580496,-1.5282068,-9.616062,0.28041333,2.670226006532847
00646,0.88578993,-3.440363,3.7528267,-6.942,4.5256338107673
00646,5.4786706,1.4632028,5.148168,1.0968992,0.49336628308749186
00646,8.774358,1.7114421,12.290125,1.064,3.5748845381864776
00646,-8.46631,-4.0187645,-4.627189,-3.2142127,3.9225182480688483
00646,-9.036934,-2.3998845,-4.2679377,0.28041333,5.47058684972158
00646,0.23558931,-7.157075,3.076959,-3.3747218,4.730705828596696
00646,1.0060716,-5.0229435,1.4132285,-4.88677,0.4293251243508939
00646,-12.060963,-1.6505553,-6.5068607,-3.7263262,5.9293233686780455
00646,0.07462792,-11.564755,1.3821019,-11.435645,1.3138332407356632
00646,-5.7594805,-1.4141736,-4.2679377,-2.4084134,1.792543647585845
00646,1.5759794,-2.7063816,2.671898,-3.0598485,1.1515104740145166
00646,2.9893801,-0.30026782,6.942,-1.6248267,4.168651921664142
00646,5.6269875,2.0862548,11.466178,2.2952955,5.842931027066856
00646,0.5603381,-9.823146,2.7615552,-7.194632,3.4284752026178955
00646,9.874451,1.7103382,6.2850013,0.6155072,3.7527059329033037
00646,4.1673098,-3.0835812,8.977069,0.33778638,5.902502738179691
00646,10.464872,2.6864655,4.406462,-0.8181788,6.999061794077436
00646,6.879854,1.4183311,11.466178,2.2952955,4.6694143698381465
00646,-11.5442095,-1.6279235,-12.290125,1.6248267,3.337180413078687
00646,11.112956,2.8015249,12.290125,1.064,2.098742326423653
00646,-10.772155,-1.8653759,-6.942,-1.064,3.9130921522052597
00646,-7.4976034,-1.0314642,-2.835162,0.19644456,4.821422677818612
00646,0.2201901,-8.721097,2.4084134,-9.616062,2.364166648774208
00646,1.9681578,-3.4192712,1.4132285,-4.88677,1.568916345416997
00646,3.1216176,-3.8590417,-0.28041333,-4.2679377,3.4265158201726655
00646,7.609008,0.6309108,12.009321,-1.1828346,4.759457058114624
00646,6.4460516,1.4728357,7.219348,3.3723993,2.050933774090018
00646,-0.19180186,-3.0664775,-1.2535982,-9.28808,6.311556603971537
00646,-7.343775,-2.446319,-2.1035452,-1.066772,5.418778208446888
00646,-5.585144,-2.2922778,-4.232123,-3.7501602,1.9889914812353415
00646,0.6155823,-4.8336687,2.7523916,-3.5864627,2.474161903973787
00646,-7.6362343,-1.2094512,-7.9540915,1.0860323,2.3173860018612165
00646,0.14747576,-3.065398,6.2850013,0.6155072,7.156695089699825
00646,-6.2443314,-1.4646231,-1.5938755,1.6248267,5.583139084051225
00646,-11.335902,-1.9316536,-9.342435,-2.9781494,2.2514585429963616
00646,0.14376049,-12.431121,-0.47611484,-10.811259,1.7344154834318364
00646,0.10381918,-10.116304,0.5887526,-11.535075,1.499356847210326
00646,-10.359959,-1.8892757,-9.616062,0.28041333,2.2936721580663972
