subjcet,name,x,y,labelx,labely,error
01183,5.599269,-15.834771,6.22447,-14.291402,1.6651922698025463
01183,-10.65594,4.439564,-11.392733,5.6281557,1.3984323000678027
01183,-15.09306,-3.6239567,-20.254602,-6.884427,6.105095732966962
01183,8.508696,-14.234227,6.22447,-14.291402,2.2849408953011303
01183,-4.17327,4.5795164,-6.8647,5.65919,2.8999118396907373
01183,-15.72631,-0.7257674,-18.90897,-2.8780043,3.842063099451707
01183,15.512385,-1.7724782,10.8925,-6.885427,6.8909787457029985
01183,-2.2235532,4.1322927,-18.070797,5.4007587,15.897929295470812
01183,3.2713878,-4.3342595,1.873028,-2.8391018,2.047170370208157
01183,6.723636,-17.434683,3.003032,-17.135462,3.7326168246935487
01183,8.311806,13.257113,2.9002714,15.694349,5.935050378728632
01183,3.3135033,-4.294017,1.9544355,-4.1031938,1.3723989072858152
01183,7.2457438,2.3717394,2.8733404,8.193653,7.280974419744693
01183,2.6245773,-3.7816784,1.873028,-2.8391018,1.2055193867558402
01183,-2.820989,1.4496969,-6.211449,3.4429636,3.9329801988217192
01183,4.4553275,-4.223337,3.4419634,-6.211449,2.2314784341770517
01183,3.362154,2.2562196,-3.4419634,6.211449,7.8701874090466
01183,1.1585425,3.6297326,-6.884427,10.8925,10.836842208311957
01183,4.261213,-5.2558255,1.873028,-2.8391018,3.3976432486026824
01183,6.469425,1.3447816,0.0005,1.5303985,6.471587659792526
01183,5.5216703,5.481907,2.8733404,8.193653,3.7904115772468243
01183,1.1706107,-14.873755,0.3501528,-12.416278,2.590819760353786
01183,6.246779,4.4248905,-2.217596,12.639371,11.795054961008157
01183,-12.258356,4.92653,-12.784606,5.540804,0.8088704985480221
01183,19.51511,3.9240673,20.254602,-0.0005,3.993629628070331
01183,3.1774883,8.222741,0.76898044,9.946398,2.9617397057051766
01183,1.7303615,-13.830668,-2.974763,-17.048227,5.700077109902803
01183,4.3055487,-13.875534,6.22447,-14.291402,1.963467732326832
01183,8.906688,1.3979301,4.830853,4.040395,4.857473314087306
01183,-8.426759,-0.5835183,-11.152443,1.5550585,3.4645150941576923
01183,13.287813,1.5013276,15.573551,-3.4429636,5.447073740569801
01183,-9.818526,-1.6657354,-20.254602,0.0005,10.568255239103005
01183,-3.0855708,-4.0377426,-6.211449,3.4429636,8.107532210990351
01183,-15.460149,2.1650512,-18.57413,4.453678,3.8645422317224845
01183,6.4680414,2.3613627,3.0780163,1.4642475,3.50672008606674
01183,-1.1235037,-2.4865432,-6.885427,-1.5303985,5.840716712031588
01183,-11.525468,0.15557823,-18.90897,-2.8780043,7.982400847935359
01183,-1.7006179,-3.6535661,-3.4485447,-4.274326,1.8548829770256323
01183,-15.214038,-4.8960433,-20.254602,-6.884427,5.418575635170418
01183,6.267208,13.3732815,0.0005,20.254602,9.307212608669083
01183,-5.491686,-2.2117112,-8.296339,-3.5847867,3.1227256127757284
01183,11.92321,5.3508887,6.604371,8.3777685,6.119807942686689
01183,-10.985957,-1.1331586,-15.573551,-3.4419634,5.135815257401136
01183,2.9818254,-11.4453745,-1.2429234,-12.80069,4.436821039400726
01183,-12.127355,2.3365538,-15.573551,3.4429636,3.6194493120430256
01183,6.178362,0.2174919,-6.884427,20.254602,23.919078461619815
01183,17.663122,-0.116486125,19.539377,1.1046977,2.2386654296100614
01183,-4.4547386,-19.23496,-4.3821425,-19.306757,0.10210247646923601
01183,-5.704316,3.4934595,-6.8647,5.65919,2.4570063118207295
01183,7.0354733,-19.019793,6.884427,-20.254602,1.2440138532167715
01183,1.8741207,-5.3082914,-1.3720278,-3.8902795,3.5423491923578263
01183,-14.289722,-0.15696433,-18.90897,-2.8780043,5.361110395169032
01183,3.385675,9.147751,0.0005,10.8925,3.808353858630895
01183,9.694683,-12.8612795,6.884427,-10.8925,3.4312726574203554
01183,3.7978058,3.0334814,-2.217596,12.639371,11.333938432883365
01183,5.12163,16.88489,0.0005,20.254602,6.130329227038689
01183,7.028003,11.210435,2.9002714,15.694349,6.0945596792816925
01183,-4.3416805,-1.3915498,-3.9166884,3.0253465,4.437295613484659
01183,7.614995,3.2927577,6.604371,8.3777685,5.184466474667681
01183,-2.5061111,4.2872562,-1.5303985,6.885427,2.775338910001561
01183,13.217243,-6.537435,10.8925,-6.885427,2.350644562976333
01183,7.9047213,-17.34123,6.832717,-19.341084,2.269053949009773
01183,5.271469,-16.13703,6.1029897,-18.020168,2.0585522873700404
01183,1.6913841,-11.383095,-0.0005,-10.8925,1.761577389072027
01183,2.2776885,-15.77134,-4.3821425,-19.306757,7.540060754020249
01183,1.2908999,16.651833,-0.18792428,20.222792,3.865057587977989
01183,9.74639,-0.14316991,4.510042,-4.2061806,6.627774791107543
01183,9.5928545,-6.720996,8.368801,-5.7480693,1.563615324592587
01183,4.6304255,-3.7662199,6.884427,-1.5303985,3.174810244679464
01183,2.6523325,-15.685491,6.832717,-19.341084,5.553285145422668
01183,0.056230295,-15.58871,-6.885427,-20.254602,8.364039294522264
01183,9.45247,5.23839,6.6754823,11.056649,6.446999364957901
01183,4.3693867,13.26343,-3.4419634,15.573551,8.145786867391317
01183,13.709888,-0.23980352,15.573551,-3.4429636,3.705870049542574
01183,-15.861875,-6.4376893,-20.254602,-6.884427,4.415386062280341
01183,7.828861,-3.1035717,-0.0005,-1.5303985,7.9858483076852504
01183,-6.284156,4.3274727,-6.8647,5.65919,1.452756937646195
01183,9.544357,4.5887775,2.8733404,8.193653,7.582716724632761
01183,0.12260355,-1.4792538,-1.6758163,-2.4005363,2.020662149736186
01183,6.5414553,7.6819277,2.9002714,15.694349,8.80097239930565
01183,1.2794359,11.147384,-5.595568,15.767842,8.283376053738973
01183,-3.8394914,-1.6638707,-6.211449,-3.4419634,2.9644218617096536
01183,8.202372,16.462484,6.885427,20.254602,4.014287228528247
01183,0.02225231,-13.828385,-6.885427,-20.254602,9.434632933187405
01183,7.467675,2.4549115,-0.63655216,4.661059,8.399141958100495
01183,0.12941109,-6.013036,-3.4429636,-6.211449,3.5778803179508505
01183,19.379795,4.18995,16.07522,4.967022,3.394710066357854
01183,0.9039269,8.219817,-4.580597,7.8623924,5.496158125011673
01183,-13.934607,-3.9591997,-15.573551,-3.4419634,1.7186252895540597
01183,-14.204929,5.4059873,-14.680461,5.12353,0.5530935138426223
01183,-0.88310546,13.934687,-3.4419634,15.573551,3.038689048592041
01183,8.577899,-1.0526509,7.654614,-1.2149179,0.9374357519387176
01183,3.5098057,12.366614,0.1786793,14.722153,4.0798240425464
01183,4.8683453,14.330684,3.4429636,15.573551,1.8911457448034985
01183,-12.051455,2.4001114,-15.573551,3.4429636,3.673241803251429
01183,-7.6755705,2.6384885,-6.8647,5.65919,3.1276429253600364
01183,-3.0936856,13.506945,-5.595568,15.767842,3.3721024119254848
01183,-6.9074974,-3.1431706,-10.8925,-6.884427,5.4660081365966535
01183,-1.326953,-10.744191,-6.885427,-10.8925,5.560452202170877
01183,4.5472965,-1.5825044,2.695962,-3.3489625,2.558869744477366
01183,17.229649,3.6152987,16.07522,4.967022,1.777599676800689
01183,7.828717,6.0091233,6.6754823,11.056649,5.1775929170133335
01183,-14.162222,2.7189004,-14.680461,5.12353,2.4598403664874424
01183,-10.242185,0.77082,-11.152443,1.5550585,1.2014991376463375
01183,4.3791428,-15.3536,1.5247759,-15.582014,2.8634914097284923
01183,-12.555507,2.1611555,-15.573551,3.4429636,3.278966926847668
01183,6.3532715,11.8503,0.0005,20.254602,10.535179423871435
01183,0.609849,-4.102439,-1.3720278,-3.8902795,1.9932001868511053
01183,-0.8616388,-18.552683,-4.3821425,-19.306757,3.6003574829629006
01183,1.1879137,-12.041448,0.3501528,-12.416278,0.917791341317573
01183,-7.3595543,-3.8234344,-10.8925,-6.884427,4.674546106509153
01183,2.4907765,-4.135952,1.5303985,-6.885427,2.912376754838148
01183,2.9954176,-14.29433,-0.0005,-10.8925,4.532986643568079
01183,-1.5891813,-3.2925951,-3.4485447,-4.274326,2.1026239940535905
01183,-2.5013504,-0.26889598,-1.5303985,6.885427,7.219909046477269
01183,12.913602,1.8862109,18.685932,2.9132988,5.862994650203132
01183,2.4646125,1.6625977,-6.884427,1.5303985,9.34997392130596
01183,-7.272496,5.2516828,-11.392733,5.6281557,4.137400166669905
01183,4.254035,6.905266,0.76898044,9.946398,4.625374443773951
01183,-3.022307,1.1987526,-20.254602,0.0005,17.273906561643507
01183,-17.339458,4.549224,-20.254602,6.885427,3.7357608027454847
01183,7.938148,-17.341883,6.832717,-19.341084,2.2844653527881746
01183,2.2133772,-5.0656223,1.5303985,-6.885427,1.9437461583139413
01183,12.958697,10.00678,3.4429636,15.573551,11.02443339650012
