subjcet,name,x,y,labelx,labely,error
02413,3.2861824,3.3233502,2.7216146,5.2148438,1.9739515225604147
02413,1.5271316,5.010113,1.4996876,5.4282293,0.4190162829772219
02413,0.6844224,13.851303,1.0181053,13.635263,0.39751403978732763
02413,-0.58707225,-7.280496,-0.005,-8.93,1.7491918468919516
02413,1.653344,2.5843318,2.8501542,5.479185,3.132495892667399
02413,4.135557,-12.936634,5.4282293,-16.360313,3.65958767345411
02413,1.1323899,-8.451428,5.339114,-9.150413,4.264399873073094
02413,-1.0351161,-8.144428,-0.6236386,-7.855572,0.5027440293221678
02413,-0.9233625,-13.599538,0.66371936,-16.122383,2.980533064202066
02413,-1.4878328,14.519742,-0.58071446,11.257938,3.3855910662210493
02413,5.6398025,-4.7322793,8.93,-5.438229,3.3650806323249283
02413,-2.6043243,-10.503207,-3.4493017,-12.764253,2.413775775757969
02413,-6.058514,13.237723,-5.4282293,8.93,4.353589008956993
02413,-8.668094,-1.8952603,-7.1361437,-2.0671442,1.5415625236320996
02413,-4.4476166,12.677692,-0.58071446,11.257938,4.119300141011019
02413,1.2997208,3.9883811,2.7216146,12.645156,8.772771794785209
02413,5.74523,-4.3157873,8.93,-5.438229,3.376778875547053
02413,-10.746081,1.0964744,-8.93,0.005,2.1188361586435356
02413,6.918417,4.357928,5.162058,5.9362874,2.3613590210060025
02413,-3.583616,3.7514849,-1.4996876,5.438229,2.681019265799645
02413,-8.679816,-2.1034534,-7.1361437,-2.0671442,1.5440995720198123
02413,5.1073055,2.337261,5.2148438,2.7116146,0.3894934094866742
02413,-3.5754163,-5.061455,-5.438229,-8.93,4.293683340563009
02413,0.52824354,-3.6786978,3.5242016,-5.5417433,3.527988649475454
02413,-7.024805,-1.4185631,-5.2148438,-2.7116146,2.224397054693134
02413,-6.1440516,15.269239,-2.7116146,12.645156,4.320583121186315
02413,-6.2700224,-0.8908551,-2.9171276,-1.7986547,3.4736153787427986
02413,-2.5279703,-1.9614415,-2.137564,-2.4839816,0.6522770008041412
02413,-3.7470202,-8.752341,-2.390114,-9.026475,1.3843206597334463
02413,-3.0008144,-10.999714,-2.7216146,-12.645156,1.6689613837042547
02413,1.4190202,11.0157175,5.438229,16.360313,6.68720736710067
02413,9.1518135,-0.709167,10.797488,-0.5446338,1.6538792322805411
02413,-0.09634401,-3.9196122,2.7116146,-5.2148438,3.0922898979638562
02413,1.0130376,4.3101916,2.349832,4.249863,1.3381550993868212
02413,-2.2996333,2.237457,-1.4996876,5.438229,3.299220403426504
02413,5.381713,3.6641352,5.162058,5.9362874,2.282744767099995
02413,-5.6568985,-0.89087266,-5.4282293,1.4996876,2.4014719303801084
02413,-4.6490965,14.845188,-0.58071446,11.257938,5.424029447166155
02413,3.1612303,-8.206005,5.339114,-9.150413,2.3738330182528347
02413,-3.634216,-2.938468,-1.4996876,-5.4282293,3.279500585775531
02413,0.83432484,-3.091912,2.7116146,-5.2148438,2.833911855388902
02413,3.813932,-1.8093712,5.2148438,-2.7216146,1.6717481475906526
02413,-2.5035143,-1.6912339,-3.454289,-4.526966,2.9908777462976217
02413,0.5036092,-7.523099,2.7116146,-12.645156,5.577701670079725
02413,-10.249816,-1.1810122,-11.258653,-2.7126722,1.8340485940400524
02413,-13.520795,4.9833045,-12.645156,2.7216146,2.425280336516453
02413,1.948341,2.3946218,1.6353428,1.8669671,0.6135042113273851
02413,2.9002266,-5.151864,5.4282293,-8.93,4.5458895215071
02413,-0.112813964,-9.798911,2.7116146,-12.645156,4.009801300529312
02413,1.5821266,-7.729318,5.339114,-9.150413,4.016772866856678
02413,2.297264,-5.0769396,2.7116146,-5.2148438,0.4366965921202619
02413,-10.57293,-0.15688679,-8.519665,-0.25177273,2.0554567934773758
02413,11.267202,-1.213395,11.644666,-1.4071968,0.4243084870577262
02413,-1.188914,-8.1268015,0.44076452,-10.656761,3.0094099286390525
02413,-0.2455569,9.7826395,1.5668436,9.444482,1.8436773900104293
02413,6.5501804,-0.20081744,8.93,-0.005,2.387862460598873
02413,3.9184256,-1.0892566,4.2810607,-1.6710818,0.6855834994626758
02413,2.4945014,-1.3090483,3.2258198,-2.7976859,1.6585742548597777
02413,-0.6540573,-2.384028,-0.005,-1.4996876,1.0969655317457039
02413,-4.0022697,0.17573997,-1.4996876,0.005,2.5083996807292235
02413,0.54180884,5.698397,-0.58071446,11.257938,5.6717330872828375
02413,-1.4394604,-8.048638,-0.005,-8.93,1.683590068060794
02413,-2.8046775,9.750604,-0.58071446,11.257938,2.68664652557333
02413,4.1207423,-9.889674,5.4282293,-8.93,1.621880471398564
02413,-1.6104456,-7.920349,-0.6236386,-7.855572,0.9889308317507259
02413,-1.7003856,-5.710381,-0.6236386,-7.855572,2.4002561353063308
02413,-2.614181,-3.0450516,-0.005,-1.4996876,3.0324866534990558
02413,3.5175443,0.27570906,3.2831364,1.6122988,1.3569890711350598
02413,-10.1669,3.2613623,-7.9833293,4.2232256,2.3860344787754073
02413,1.7069104,-4.429949,3.33489,-4.4561834,1.6281908691905573
