subjcet,name,x,y,labelx,labely,error
01457,-7.624782,-1.7779346,-10.121467,-3.551123,3.0622916637323505
01457,-0.52644444,-10.1908045,-1.6935169,-12.358457,2.461863897433671
01457,0.55118966,-10.693337,1.4073031,-11.311748,1.0561066298835937
01457,0.2560208,-11.25126,1.6261778,-12.343539,1.7522569816015952
01457,4.9064403,1.3201745,9.41962,1.49863,4.516706185443658
01457,3.6564584,0.07268172,12.358457,-1.6935169,8.879426953495418
01457,0.67597866,-3.3418775,3.821517,-6.942,4.780720999381346
01457,-11.358222,-2.1405466,-10.863874,0.94180316,3.1217399377026043
01457,-1.0374793,-11.3248415,-0.46070066,-7.108627,4.255483567835524
01457,-10.150992,-0.63080454,-8.084826,-1.593247,2.279328255327044
01457,-6.5618753,-0.57041097,-9.6502285,0.31475845,3.212701243468673
01457,0.14153728,-0.055832855,4.0157266,0.7127392,3.9496893748542954
01457,-7.058734,-0.04142461,-8.150089,1.3705343,1.7845684394271322
01457,6.2533054,2.4023798,12.358457,3.821517,6.267919866910218
01457,-7.605778,-1.1495277,-12.358457,1.6935169,5.538127179934821
01457,3.4370646,0.79213166,5.5753355,-0.27299175,2.388867997908609
01457,-7.814761,-1.5562028,-9.6502285,0.31475845,2.620960942867727
01457,0.090488575,-2.743254,5.5753355,-0.27299175,6.015458855254336
01457,4.962417,1.0628694,10.626889,-0.7157574,5.937150483133723
01457,4.8452168,2.033383,4.233772,2.4427586,0.7358351456075134
01457,-0.69544935,-9.643526,-0.31475845,-4.233772,5.42313267085531
01457,0.06175234,-9.155032,0.27327985,-8.196001,0.9820817544433781
01457,-8.85709,-1.3387672,-10.863874,0.94180316,3.0377927348672435
01457,0.71515787,-10.272523,-0.31475845,-9.6502285,1.2033195833669272
01457,-8.706586,-1.8827615,-7.390554,-0.4749376,1.927150278389209
01457,0.44223657,-5.65882,0.9373366,-3.2718198,2.437805254480093
01457,-2.8472745,-0.37728262,5.015325,3.710989,8.861965439873908
01457,0.69536996,-9.728837,-1.4795254,-8.384193,2.556997392327117
01457,0.021133922,-12.217566,1.6261778,-12.343539,1.6099799047128203
01457,0.0033016428,-10.233754,-1.6935169,-6.942,3.7033549692075294
01457,-1.5834835,-11.12544,-1.0393747,-9.658297,1.5647885157130565
01457,-11.63728,-1.185104,-10.669748,1.4123745,2.7718247573582553
01457,0.8319086,-7.550654,0.9373366,-3.2718198,4.280132955464711
01457,3.0330665,-1.0742624,9.1145115,2.4100645,7.008887507255019
01457,-7.5963545,-0.05544669,-4.233772,0.31475845,3.3829001752314616
01457,-0.13921568,-11.33414,1.6261778,-12.343539,2.0335932200750246
01457,2.348392,-0.39019373,5.5753355,-0.27299175,3.229071207583918
01457,-6.828289,-1.9725668,-5.1547804,-0.5152487,2.219100494639677
01457,-5.225745,-0.26741314,-5.0486846,-1.0945606,0.8458861754186398
01457,0.37012818,-11.376457,2.4427586,-4.233772,7.437321508493708
01457,1.5971262,-3.375928,8.775742,1.7914393,8.845009865677131
01457,3.781129,-0.13487983,8.775742,1.7914393,5.353210284638789
01457,-8.142887,-1.4653504,-6.942,-1.064,1.2661801757088496
01457,1.3412044,-7.1332107,3.1457012,-11.488406,4.714226986572943
01457,-10.2550955,-1.1677673,-12.358457,-1.064,2.1059191616588455
01457,-5.9295273,-0.6993195,-5.1547804,-0.5152487,0.7963132561270706
01457,4.801407,1.6869636,6.5966253,2.1836715,1.8626668944885472
01457,-5.7976766,-2.4325185,2.6899264,2.111157,9.62727348922974
01457,-7.372388,-1.4282694,-10.669748,1.4123745,4.352222769210798
01457,-8.800309,-1.3483886,-8.977892,-0.2275568,1.1348124771819879
01457,-0.48127457,-10.906144,-1.6935169,-12.358457,1.891756523059575
01457,1.1744683,-7.09364,0.9373366,-3.2718198,3.8291695551537934
01457,5.0790534,1.8620198,12.358457,3.821517,7.538523853409747
01457,0.19025162,-7.317407,2.075013,-10.786101,3.9476783834864007
01457,-0.45419714,-10.578761,1.9792846,-8.304319,3.3309035187224496
01457,0.943434,-10.719643,2.3795907,-10.905378,1.4481173954789948
01457,2.7205267,0.22449088,5.5753355,-0.27299175,2.897830539706045
01457,1.2249541,-11.745227,1.751397,-10.848273,1.0400326437595357
01457,-2.3980064,-10.144019,-0.46070066,-7.108627,3.600938722291961
01457,-6.551197,-1.4621724,-5.1547804,-0.5152487,1.6872000251046508
01457,-9.892443,-0.98264337,-8.084826,-1.593247,1.9079605307545318
01457,0.09220078,-9.1938715,1.064,-6.942,2.4526147980026525
01457,-0.3598759,-9.379796,3.2973232,-10.102957,3.7280111955793847
01457,0.5148859,-10.07857,1.4491888,-12.350238,2.456297068836495
01457,0.43872693,-7.122212,1.064,-12.358457,5.273445276325285
01457,3.4754422,-1.3761158,3.2973232,-10.102957,8.728658316899773
01457,-7.7811246,-1.3163515,-10.268139,-1.2919027,2.487134540491057
01457,0.7913797,-11.928159,1.4073031,-11.311748,0.8713922374105547
01457,-0.29675052,-10.875862,1.751397,-10.848273,2.048333267365039
01457,6.673173,2.5023668,12.358457,3.821517,5.8363179155631535
01457,-0.5425507,-0.6136857,3.706944,-1.6685892,4.3784730477483125
01457,-9.505614,-1.6744357,-5.9473877,-2.8900638,3.76015001586169
01457,-0.18174824,-9.912332,-1.6935169,-6.942,3.3329138173916464
01457,0.5854057,-6.682103,2.4427586,-9.6502285,3.501360764962802
01457,3.7955308,0.8127456,5.5753355,-0.27299175,2.084833431588596
01457,-2.8862548,-0.97602296,1.5255435,-1.6935169,4.469761020493407
01457,-0.23878548,-4.989905,-1.6935169,-1.5255435,3.757398554789754
01457,0.7871897,-8.906028,1.5502017,-8.782086,0.7730127574761139
01457,-0.3069676,-5.47104,-0.27012825,-5.4588733,0.03879639616007057
01457,-0.032270826,-1.0472283,3.706944,-1.6685892,3.7904903277872677
01457,-0.2397568,-10.719247,2.075013,-10.786101,2.315734971867554
01457,2.6516252,-3.3240693,4.0157266,0.7127392,4.2610556473839365
01457,-10.220709,-1.2939823,-5.9473877,-2.8900638,4.56166089846537
01457,0.5800867,-10.569431,1.064,-6.942,3.659566956004625
01457,2.8023949,-3.7860591,12.358457,-1.6935169,9.782486614995115
01457,-6.211647,-1.2787049,-1.5255435,-1.064,4.691019999971938
01457,-0.38988873,-9.652237,-1.4795254,-8.384193,1.6718978167251468
01457,-7.102453,-0.297992,-4.233772,-2.4427586,3.5818092002808855
01457,-5.257987,-1.2834166,1.5255435,-1.6935169,6.795915207017857
01457,1.4123278,-4.072617,4.0157266,0.7127392,5.447689637607424
01457,0.12016668,-6.960549,0.9373366,-3.2718198,3.7781593996411376
01457,-0.46198115,-10.071019,-1.4795254,-8.384193,1.9699688725989528
01457,2.5502844,0.17269859,4.233772,-0.31475845,1.7526392108952444
01457,0.09194901,-9.984876,1.064,-12.358457,2.5649112428772054
01457,-6.4252787,-0.51129943,-4.233772,0.31475845,2.342023493322372
01457,5.208877,2.0527024,6.942,3.821517,2.4763722632475194
01457,0.57234526,-3.3433673,0.9373366,-3.2718198,0.37193780577052016
01457,0.038190626,-6.909034,-0.27012825,-5.4588733,1.4825741736140334
01457,0.78018045,-6.637201,1.064,-6.942,0.416480507590292
01457,2.739333,-0.87542665,5.5753355,-0.27299175,2.8992823271794887
01457,-0.071728446,-12.15203,1.6261778,-12.343539,1.7086724045610377
01457,-9.992447,-1.2795908,-12.358457,-1.064,2.3758116891071963
01457,0.58873534,-5.0396404,3.821517,-6.942,3.750979740585415
01457,-5.7258844,-0.61108005,-1.5255435,-1.064,4.224689738602253
01457,5.721258,1.6836319,12.358457,3.821517,6.9730162284527655
01457,1.52611,-0.9823024,7.0461574,1.0648342,5.887417919453381
01457,-1.2290883,-0.9653412,4.233772,-0.31475845,5.501463261938676
01457,-8.302138,-1.2194977,-8.513672,0.17661072,1.4120428510220782
01457,-7.221501,-1.6541488,-8.977892,-0.2275568,2.2627581117202435
01457,-10.319363,-1.8703156,-6.942,-3.821517,3.900482803195325
01457,2.0949404,-1.5332816,8.775742,1.7914393,7.462363860711191
01457,0.48818406,-1.5940254,7.0461574,1.0648342,7.076478610864962
01457,-8.163472,-1.7538171,-8.084826,-1.593247,0.17879563289318565
