subjcet,name,x,y,labelx,labely,error
02413,-10.873801,-2.010099,-11.105608,-3.920863,1.924773596788792
02413,-1.5812753,-11.639167,5.4282293,-16.360313,8.451176163117124
02413,-0.41777095,-6.8264074,3.5242016,-5.5417433,4.146023437639853
02413,-9.726307,-3.70578,-16.360313,-5.4282293,6.853967851192167
02413,-4.387814,-0.5301696,-5.2148438,2.7216146,3.3553061751215183
02413,0.8647313,-7.855198,3.5242016,-5.5417433,3.5248906761152825
02413,-8.710963,-0.18433481,-5.2148438,-2.7116146,4.313930329560929
02413,-11.076271,-2.0957274,-8.93,-5.4282293,3.963842526754096
02413,0.66926,-11.69232,-0.005,-16.360313,4.716438181884202
02413,8.109124,-5.778965,8.93,-5.438229,0.8887848834610705
02413,-2.20814,-9.40256,-0.6236386,-7.855572,2.214456191290433
02413,-3.3602116,-5.849813,-4.8052044,-2.916422,3.2699827477236263
02413,-3.8380547,-3.4760642,-4.8052044,-2.916422,1.1173979020895994
02413,1.5552956,-8.271504,3.33489,-4.4561834,4.209944061125128
02413,-0.7020333,-8.365427,3.33489,-4.4561834,5.619513994156219
02413,3.0233827,4.4254184,2.7216146,5.2148438,0.8451369154346432
02413,-2.6836667,-11.745739,-3.4493017,-12.764253,1.2741927265290756
02413,1.5678439,8.09232,1.5668436,9.444482,1.3521617817664513
02413,1.3003427,-7.8589754,-0.5383813,-3.8575912,4.403632719117017
02413,-0.5195066,11.365919,-2.7116146,12.645156,2.538067150156515
02413,0.46069232,10.618574,1.0181053,13.635263,3.067755413287838
02413,0.72683454,0.20689161,1.6353428,1.8669671,1.892415861529582
02413,-2.9586325,-10.028056,-2.9021215,-10.628626,0.603222599928095
02413,-0.88897586,-10.741359,0.44076452,-10.656761,1.332428724662198
02413,3.6514711,-8.083176,8.93,-5.438229,5.904118228876085
02413,-8.854353,2.8223462,-12.645156,2.7216146,3.7921410707477197
02413,-0.21944305,-3.2786393,-0.005,-1.4996876,1.791830129337696
02413,8.058279,-5.9401426,8.93,-5.438229,1.0058902476489404
02413,-3.9075274,-6.0951366,-4.8052044,-2.916422,3.3030366855100466
02413,1.0972508,8.14178,2.8501542,5.479185,3.187802019957454
02413,-0.6456902,10.555437,-2.7116146,12.645156,2.938531572734089
02413,-10.164898,-0.45213574,-8.93,0.005,1.3167935036678606
02413,0.6919372,3.2641134,3.2831364,1.6122988,3.072914632160785
02413,-6.360972,1.4243201,-5.0634823,2.699991,1.8195647312358048
02413,1.0778359,4.370313,4.591119,3.4662027,3.6277501427644707
02413,-0.30183956,-10.214299,0.44076452,-10.656761,0.8644266254622803
02413,-0.077157475,-5.6077404,-0.5383813,-3.8575912,1.8099032248659392
02413,-2.2171078,-3.4345293,-3.454289,-4.526966,1.6504651656613427
02413,-2.0768065,-10.100921,-2.390114,-9.026475,1.1191939895449405
02413,-2.9062834,-2.1035304,-5.2148438,-2.7116146,2.387303357239822
02413,2.593353,10.519891,5.0453687,12.496756,3.1496626597621997
02413,-8.818279,-3.877234,-7.1361437,-2.0671442,2.4710332235328156
02413,-1.3674164,6.694851,2.006128,4.4666624,4.042972524152828
02413,-1.6422215,-1.1657871,-2.9171276,-1.7986547,1.4233436126397356
02413,-9.479788,2.379507,-8.93,5.438229,3.10773980931675
02413,-2.4133606,-8.237217,-1.6578815,-6.6429625,1.7641984696270359
02413,-1.894096,-2.4925566,-2.7216146,-5.2148438,2.8452828436640916
02413,-2.9253316,-7.4877996,-1.6578815,-6.6429625,1.5232135314632882
02413,1.072254,-5.422001,1.4996876,-5.438229,0.42774155144789533
02413,0.2379156,1.4845413,2.006128,4.4666624,3.466932490745348
02413,2.1934206,5.1673636,2.349832,4.249863,0.9307371993412914
02413,-12.387434,-0.35918987,-16.360313,0.005,3.9895369059730594
02413,0.009251855,-9.741816,-0.005,-16.360313,6.618512990308386
02413,0.077425025,-5.042269,3.33489,-4.4561834,3.3097694226768457
02413,1.0254747,8.0059805,1.0181053,13.635263,5.6292876115065855
02413,5.444163,-11.02392,5.2074494,-10.897382,0.26841232688030225
02413,2.5621378,10.762854,5.438229,8.93,3.4104621811153923
02413,-2.0496595,-2.6519122,-2.9171276,-1.7986547,1.2167782606045099
02413,4.227297,-9.638731,5.4282293,-8.93,1.3944669649923866
02413,8.572315,-1.6240327,5.438229,1.4996876,4.424943378323296
02413,-0.8730111,-10.778442,-0.005,-8.93,2.0421021704151
02413,3.7311237,9.91331,5.438229,8.93,1.9700525001849842
02413,3.5306466,-2.4785843,8.93,-0.005,5.938993246130853
02413,-0.08623872,0.9418859,0.005,1.4996876,0.5652142840797598
02413,-0.5607145,-10.910742,2.7116146,-12.645156,3.7035563414892128
02413,5.7320623,2.804542,2.7216146,5.2148438,3.8564685580300933
02413,1.0374053,-11.4948225,0.66371936,-16.122383,4.6426241386550196
02413,-11.404948,-2.1008024,-16.360313,0.005,5.384240834340773
02413,-0.7058475,-13.161434,0.66371936,-16.122383,3.2623506767622925
02413,-0.32127896,4.591114,2.349832,4.249863,2.6928213797966603
02413,4.3248215,9.519608,5.438229,8.93,1.2598861754942055
02413,-2.5117006,-2.9255066,-1.4996876,-5.4282293,2.6995910299475714
02413,1.756259,4.229697,1.4996876,5.4282293,1.225686799416671
02413,-4.229439,-2.2639623,-7.1361437,-2.0671442,2.9133607566584505
02413,5.662054,-13.11478,2.7116146,-12.645156,2.987580979019844
02413,1.3913255,2.7798662,1.4996876,5.4282293,2.6505790761519123
02413,6.137477,-11.918313,5.339114,-9.150413,2.8807388745985025
02413,-3.0298421,-12.6051235,-4.8568068,-14.235245,2.4484883608036045
02413,3.6423936,-0.9712138,1.6353428,1.8669671,3.4761363250461246
02413,-7.2703257,3.113215,-5.2148438,2.7216146,2.0924523730765654
02413,-4.3737516,0.63722277,-5.4282293,1.4996876,1.3622660094755759
02413,-2.1620736,-7.7652893,-2.390114,-9.026475,1.2816363426725261
02413,2.805796,9.620115,5.0453687,12.496756,3.645647505611103
02413,-3.2275584,-7.0109205,-4.8052044,-2.916422,4.3879251562114945
02413,-3.198926,2.333022,-6.218273,4.9529266,3.997543772922401
02413,-8.316977,-4.4599934,-11.258653,-2.7126722,3.4214893977318566
02413,6.258609,-12.266663,5.4282293,-8.93,3.438436484651763
02413,-1.6104807,0.92038625,-1.4996876,0.005,0.9220667494155765
02413,-11.347826,3.7167053,-8.145018,1.5326207,3.8766232443881705
02413,-2.0044682,10.596578,0.005,16.360313,6.103983419573302
02413,-0.5601177,-10.64304,-0.005,-8.93,1.8007386837643047
02413,-2.5681186,-7.2614374,-1.6578815,-6.6429625,1.100473880563584
02413,3.2803893,2.6081252,3.2831364,1.6122988,0.9958301569410499
02413,4.3299894,-5.9796634,5.4282293,-1.4996876,4.612625475988516
02413,-3.056774,-1.8135449,-2.9171276,-1.7986547,0.14043790238801956
02413,-4.363434,-2.5553846,-2.9171276,-1.7986547,1.6323118035348978
02413,-3.187143,-8.031361,-1.6578815,-6.6429625,2.065500100380741
02413,-4.5121937,0.728038,-6.218273,4.9529266,4.5563574423765525
02413,-9.42749,-3.608695,-13.428648,-4.2584815,4.053576954957281
02413,6.2545056,2.4513059,5.2148438,2.7116146,1.0717543753767564
02413,1.533056,3.0379276,1.4996876,5.4282293,2.3905346423257847
02413,3.6989775,-10.679832,3.5242016,-5.5417433,5.141060761415243
02413,0.49473026,-7.7901917,3.5242016,-5.5417433,3.772693631794117
02413,-2.5244927,0.18531257,-1.4996876,0.005,1.040547106236102
02413,-7.874342,-0.015757203,-1.4996876,-5.4282293,8.362480257065165
02413,5.739996,6.3967385,5.3452153,2.0401707,4.374418165482013
02413,4.678159,-8.104028,3.5242016,-5.5417433,2.8101459400114077
02413,-3.3375225,-7.168124,-1.6578815,-6.6429625,1.7598263204016797
02413,8.649197,2.7779903,5.162058,5.9362874,4.704782187662848
02413,-6.1587315,1.2247981,-7.9833293,4.2232256,3.5099465860068433
02413,-10.084976,2.9292388,-12.589221,1.6024152,2.834025934126273
02413,-5.3578215,-4.0631714,-7.1361437,-2.0671442,2.673304036218525
02413,5.474378,-11.612768,5.4282293,-8.93,2.683164692746627
02413,-4.0584564,-9.708338,-5.438229,-8.93,1.584165964877264
02413,0.19521287,-6.9364977,-0.5383813,-3.8575912,3.165094955972453
02413,-1.8210815,-9.7945,0.44076452,-10.656761,2.4206282821542406
02413,-3.1567283,-1.0907094,-1.4996876,0.005,1.9865455470937736
02413,-0.7890761,-9.552826,-5.438229,-1.4996876,9.298799203444311
02413,9.049162,-2.9849029,8.93,-0.005,2.9822843728535355
02413,-10.628623,-3.2688704,-11.105608,-3.920863,0.8078421817838249
02413,-3.8238318,-5.209005,-3.454289,-4.526966,0.7757182546126175
02413,-5.884402,-0.6523837,-1.4996876,-5.4282293,6.483395422055519
02413,-3.170084,-6.5831714,-3.454289,-4.526966,2.075753486513676
02413,6.0663586,-5.180726,8.93,-5.438229,2.875196035584703
02413,2.1082144,4.821353,5.3452153,2.0401707,4.267686729882368
