subjcet,name,x,y,labelx,labely,error
00343,-5.9147058,0.4614905,-5.215572,0.78500795,0.7703581496634531
00343,3.2605774,0.1966989,4.665192,-0.04070244,1.4245356723473657
00343,5.8441296,0.40094954,8.973452,1.7246444,3.3977677310101764
00343,6.1668067,0.11218307,8.018914,-1.0322454,2.177158433510178
00343,4.749649,0.6912589,8.973452,1.7246444,4.3483783022942335
00343,1.0335469,-5.4356947,1.93875,-5.5845,0.917352510130075
00343,4.9179807,-0.32049593,8.018914,-1.0322454,3.1815680863815015
00343,0.8454106,-3.9833784,1.6182439,-3.0105445,1.242448023700996
00343,-6.8621106,1.8193532,-8.484324,-1.1945528,3.4227484716108707
00343,-9.9105625,1.0318036,-9.467451,0.0,1.1229276112793936
00343,-9.842554,1.3852093,-9.467451,-1.93875,3.345057294323541
00343,0.74539554,-7.885957,0.0,-9.467451,1.7483531832712147
00343,0.04535378,-2.2330482,-1.93875,-1.7015493,2.0540591827602577
00343,3.3131711,-0.07966765,1.7015493,0.0,1.6135897953283822
00343,-0.032817114,-6.32843,1.0939009,-7.428809,1.5749055864403974
00343,-0.7477884,-3.0501251,-1.0015317,-3.1140108,0.26166207852917117
00343,2.5310764,0.7002041,5.5845,1.93875,3.2950554477500917
00343,-0.09164463,-8.781542,0.0,-9.467451,0.6920045322369021
00343,4.23955,-0.22681355,4.381121,-0.9495965,0.7365171963820032
00343,-6.97681,1.4038116,-5.5845,-1.93875,3.620945471697798
00343,0.57599324,-3.2438707,0.7113015,-4.3789535,1.1431190188560625
00343,-3.0293663,0.5273725,2.452815,0.88011336,5.493517957350234
00343,3.623634,0.56474835,2.3516161,1.32077,1.4797292185846882
00343,3.9530804,0.5538208,4.4824853,-0.60727954,1.276097007122346
00343,2.353113,0.4800644,2.0701237,-0.085768685,0.6326531574591048
00343,-3.6019702,0.74076384,-5.5282784,1.5394208,2.085309566322526
00343,5.116247,-0.029560767,3.6430247,-0.969375,1.7474653416854498
00343,-7.758251,1.9625515,-6.447061,-1.2578837,3.4771283664305153
00343,0.84524834,-8.025899,1.93875,-9.467451,1.8093696396506171
00343,5.1995654,0.987745,8.973452,1.7246444,3.8451577686736353
00343,-7.3114967,0.74406576,-5.5845,1.93875,2.0999496680994585
00343,-3.3845642,0.2644496,-5.487388,1.9309549,2.6831155542491296
00343,-0.12721227,-4.1607633,-1.3297342,-6.0863795,2.2702548372174927
00343,0.8594919,-2.7051816,0.60941696,-1.8238395,0.9161338811155819
00343,-7.145119,1.7105788,-5.5282784,1.5394208,1.6258749440374194
00343,3.2750769,0.9128401,2.0701237,-0.085768685,1.5649702001056212
00343,0.6868527,-5.0056815,1.5962408,-7.192853,2.3686928573600556
00343,2.9912615,0.37282926,1.7015493,1.93875,2.028661046360808
00343,0.64196813,-4.722673,0.969375,-7.525975,2.822357028418236
00343,-0.13051938,-6.0770755,-1.3297342,-6.0863795,1.1992509073425386
00343,5.414602,0.15016268,8.44993,0.24774802,3.036896627647072
00343,0.5087873,-6.3348064,-1.3297342,-6.0863795,1.855229669527125
00343,0.28593636,-6.4199004,1.3831285,-5.911002,1.2094660032271851
00343,2.4581182,0.116360985,1.805274,0.5041267,0.7593206362632606
00343,4.590077,-0.9255257,8.243449,-0.9399771,3.6534008434304495
00343,7.9939075,-0.12150685,9.467451,0.0,1.4785448119332656
00343,0.4969232,-3.7879932,0.6280888,-6.209149,2.4247059673319438
00343,-5.194773,-0.7705369,-3.6430247,-0.969375,1.5644360563987736
00343,-0.68301857,-6.6897697,0.6280888,-6.209149,1.3964236372964007
00343,-5.370088,-0.06283378,-8.484324,-1.1945528,3.3134959900789878
00343,-6.311408,1.871328,-5.487388,1.9309549,0.8261744000912579
00343,-1.6880164,0.84780467,2.6674268,0.8060127,4.355643476736307
00343,3.309411,0.067513,3.423159,0.06708237,0.1137486508244894
00343,2.6313767,0.09906883,1.805274,0.5041267,0.9200639230351637
00343,8.609617,-0.019735895,8.243449,-0.9399771,0.9904155678288954
00343,0.7197424,-3.3486154,-1.7080618,-8.958127,6.112352353050484
00343,7.6117654,-0.051903136,3.6430247,-0.969375,4.073408534536329
00343,-8.97332,1.3066515,-8.172396,-1.0010202,2.4427090274075063
00343,-0.3178221,-4.838156,0.0,-9.467451,4.640191979547362
00343,0.11084582,-4.2979174,-1.3297342,-6.0863795,2.2964902802138525
00343,3.0541618,0.07699771,1.805274,0.5041267,1.319909028473108
00343,2.4089155,0.2829009,1.805274,0.5041267,0.6429027444696345
00343,-4.286811,0.46247745,2.6674268,0.8060127,6.962717772661641
00343,1.539953,-4.501348,1.93875,-5.5845,1.154234392311375
00343,2.9022164,-1.031124,8.243449,-0.9399771,5.342010393356102
00343,2.6558897,0.76413906,1.7015493,1.93875,1.5134320469028835
00343,-0.40730083,-2.8522398,-1.93875,-1.7015493,1.9155744536609143
00343,0.5058954,-5.9647117,-0.969375,-7.525975,2.1480146512148135
00343,-5.812103,1.852173,-5.5282784,1.5394208,0.42233897232926715
00343,-4.8781624,-0.5410627,-3.4801588,-1.5043731,1.6977576276877175
00343,-0.0023692735,-4.6704936,-1.7080618,-8.958127,4.6144542575577425
00343,-4.431111,0.2987765,-8.484324,-1.1945528,4.319557054911391
00343,-9.102583,0.65238273,-7.525975,-0.969375,2.26181119687062
00343,-8.129913,1.9765388,-9.312907,1.1039567,1.4699911189946337
00343,-0.87289023,0.6946993,2.452815,0.88011336,3.3308698770100946
00343,5.698794,0.051847115,4.4824853,-0.60727954,1.3834212951193623
00343,5.6908455,-0.099878214,3.6430247,-0.969375,2.2247685215585515
00343,-3.233481,-0.09694027,-1.7015493,1.93875,2.5477145630808176
00343,5.350068,-0.12230786,3.6430247,-0.969375,1.9056547517540239
00343,0.6117335,-3.1534705,0.23058362,-4.207927,1.121228891129327
00343,3.7946877,0.45976365,2.0701237,-0.085768685,1.8087915431842736
00343,2.6820233,-0.1780017,5.5845,0.0,2.907929622171073
00343,-0.7757232,-6.493374,-1.4685692,-7.593381,1.3000196455424766
00343,3.0919547,-0.85370135,8.243449,-0.9399771,5.152216958198731
00343,7.2888045,0.37500373,9.467451,0.0,2.210685149440339
00343,-8.953651,2.397828,-8.172396,-1.0010202,3.487481891762814
00343,0.13627268,-3.0453308,-0.969375,-3.6430247,1.2568591277999672
00343,-1.5537755,0.83645725,-1.7015493,0.0,0.8494102507764699
00343,-2.754554,1.3445808,-1.7015493,1.93875,1.209072424127388
00343,-6.640673,0.57032037,-4.8465915,-1.035328,2.4076619155008094
00343,0.71065056,-7.582426,-1.7954447,-9.374981,3.0811956745179248
00343,0.46627593,-4.7454243,0.969375,-3.6430247,1.2117729012584177
00343,2.029652,0.7078935,2.0701237,-0.085768685,0.7946934102236529
00343,3.490608,-0.2067073,4.665192,-0.04070244,1.1862569627467057
00343,-6.778108,0.09908975,-8.484324,-1.1945528,2.141187830532987
00343,-8.1538925,2.084457,-8.298374,1.8070779,0.31275241909341744
00343,-7.8418202,1.5477644,-6.447061,-1.2578837,3.1332115623133188
00343,-5.9896064,0.16989732,-5.675746,-0.72230875,0.9458012539020986
00343,0.29336584,-6.471897,1.93875,-9.467451,3.4176941854007175
00343,-0.031762112,-4.4069185,1.0939009,-7.428809,3.2247387624991806
00343,-3.554347,1.4011239,-1.7015493,0.0,2.3229308078033224
00343,0.6791823,-5.278072,0.969375,-7.525975,2.2665571728607863
00343,0.42398733,-1.8356451,0.0,-1.7015493,0.44468745485628586
00343,-6.5467,0.010756798,-5.5845,1.93875,2.1547590989353265
00343,-4.8128943,0.6008492,-3.4801588,-1.5043731,2.4916148708747916
00343,0.94309795,-4.6086183,1.4516051,-2.5569592,2.1137372157851173
00343,-2.5268085,-0.17382398,-1.7015493,-1.93875,1.9483369044175174
00343,-3.8777425,-0.10643559,-3.6430247,0.969375,1.101117957487698
00343,-5.350094,1.2011808,-3.4801588,-1.5043731,3.2888721401916508
00343,0.009874355,-7.2424903,-1.93875,-9.467451,2.9576320264663574
00343,-5.1504593,0.72051775,-5.215572,0.78500795,0.09164406861829547
00343,-6.461917,0.4138906,-5.675746,-0.72230875,1.381670636645704
00343,-9.981468,1.5603194,-9.467451,0.0,1.6428056303087104
00343,1.9939061,-0.011133529,3.423159,0.06708237,1.4313913833550695
00343,-7.387951,1.7977407,-7.525975,-0.969375,2.770555745228862
00343,3.0566409,0.26384112,1.7015493,1.93875,2.1544356521908825
