subjcet,name,x,y,labelx,labely,error
00949,1.5450085,-8.784753,3.080491,-8.140502,1.6651623453717934
00949,1.9092462,-5.6658754,-0.2762027,-6.954687,2.5371682011198873
00949,-8.738164,-3.1922839,-8.294756,0.0865,3.30863021235996
00949,0.93205905,-0.75232023,1.426988,-1.237,0.6927258673339401
00949,-3.8007262,-0.6343241,-3.716244,0.0865,0.725757932750358
00949,-5.9332476,-1.3450812,-5.0208077,-2.358399,1.3635832443872942
00949,0.67838967,-4.8460755,0.708761,-4.131082,0.7156382663613229
00949,0.07728098,-3.1589613,3.365,-6.0055,4.34877875713019
00949,-3.1324382,-1.0009375,-3.716244,-2.2145,1.3466859724687912
00949,0.7681055,-10.122111,3.365,-10.584012,2.637653010119874
00949,-6.1335773,-1.3033122,-8.294756,0.0865,2.5694884860643157
00949,1.3307402,-5.876095,2.4928114,-3.9012597,2.2913715056871933
00949,0.8572012,-1.6507661,5.282141,-0.16435857,4.667922781873559
00949,4.0202107,0.31300068,3.3491578,2.1147065,1.9226169549614844
00949,-3.1829584,-1.4276062,-1.6952428,1.1821946,3.0040568895604043
00949,0.17262648,-4.116523,0.708761,-4.131082,0.5363321402802997
00949,-0.07288267,-8.242545,2.9107857,-4.4527717,4.823345299850696
00949,0.38942575,-7.186969,-0.2762027,-6.954687,0.7049936048407015
00949,3.3631752,0.63510275,3.1913824,1.507089,0.8887478974072014
00949,-2.7192216,-2.1657104,-3.716244,-2.2145,0.9982154539585467
00949,-0.28856826,-8.141371,-0.683027,-9.388765,1.3082778321579969
00949,-5.504464,-0.3259354,-6.0055,1.237,1.6412811420446667
00949,1.847203,-4.283181,2.2145,-3.716244,0.6755182051969025
00949,-6.741116,-0.3020905,-7.08609,-0.31095797,0.34508799120163725
00949,4.4477706,0.094234265,4.251604,2.751649,2.664645223567383
00949,-6.1189914,-1.2588357,-4.5925784,-1.8268352,1.628668166217798
00949,2.5939577,0.23458713,10.584012,-1.237,8.124440335291949
00949,0.05309223,-5.7615933,-1.1061414,-5.713676,1.1602236024976667
00949,-3.0903654,-1.0760546,-3.716244,0.0865,1.3203246889172484
00949,-8.870527,-2.2196128,-9.279812,-1.0045211,1.282170685990959
00949,3.4105856,0.21274707,4.7896824,3.109474,3.2082603413259045
