subjcet,name,x,y,labelx,labely,error
02006,-3.6933331,-0.6950064,-3.8381348,1.5970525,2.2966283549013995
02006,-6.5829625,0.059544303,-8.827068,-0.1250944,2.2516887473212703
02006,5.2411737,1.6724155,9.467451,1.93875,4.234661022252983
02006,-7.717472,-0.72373515,-6.692934,-0.78223866,1.026207008529994
02006,-0.21595909,-5.7272696,0.969375,-7.525975,2.1541492345855993
02006,-6.776081,-0.8071875,-4.0382495,0.44225198,3.009455244632457
02006,-5.901563,-0.064846836,-7.525975,-0.969375,1.859270237127123
02006,-0.0014997832,-2.7613986,0.08693859,-3.607419,0.8506303287313969
02006,-4.8257027,-0.8957657,-5.5845,-1.93875,1.28980201547388
02006,-0.6147884,-4.775445,-0.0020645682,-7.587176,2.877717931003225
02006,1.7024119,1.7104776,1.7015493,1.93875,0.2282740710106833
02006,-0.9518393,-9.346631,0.0,-9.467451,0.9594767252517886
02006,-5.137738,0.28461918,-7.9980564,1.7211729,3.2007978219629116
02006,-1.7771002,-3.7607481,-1.0399041,-2.8930488,1.1385781722340016
02006,-7.127337,-0.6961552,-6.2045026,-1.7816889,1.4247831012222754
02006,3.1789808,-0.39002794,6.698697,-0.61002547,3.5265850210083394
02006,1.880145,1.8940258,2.9594402,0.6539789,1.6439570423463254
02006,-0.36672288,-2.5466173,0.77482164,-2.625497,1.1442666122134102
02006,-3.9208896,-0.2644712,-3.5449302,1.4092289,1.71540590426343
02006,-4.937155,0.5894851,-5.5845,1.93875,1.4965197402411765
02006,0.84082544,-4.7419424,1.93875,-5.5845,1.3839585894304427
02006,1.185198,-2.358827,-1.93875,-1.7015493,3.1923448730156085
02006,-0.20176305,-7.711732,0.57630783,-7.873534,0.7947164734101314
02006,-6.1477757,-0.43138087,-8.8223295,-1.6694849,2.947225824470328
02006,-7.6620398,-0.92176276,-9.467451,-1.93875,2.0721421703845246
02006,-0.2711016,-5.5515213,-0.0020645682,-7.587176,2.0533558987124816
02006,3.7254162,1.9348135,2.789521,-1.2935827,3.361315499458784
02006,-6.135435,-1.2725508,-1.7015493,-1.93875,4.483655067632091
02006,0.58921325,-4.4055834,1.93875,-5.5845,1.7919524061064602
02006,-2.696399,-0.17726263,-2.0535219,-0.7917606,0.8893249124455247
02006,-3.9840984,-0.63843906,-3.6430247,-0.969375,0.4752366900509145
02006,1.6391625,0.07769803,1.7015493,0.0,0.09964482293775481
02006,-7.413052,-0.9360784,-9.467451,-1.93875,2.286023932157316
02006,-0.30057287,-7.882064,1.1142364,-4.2848406,3.865449642068018
02006,-1.1068333,-3.423474,0.08693859,-3.607419,1.2078606185112193
02006,1.830498,-0.60135984,1.7015493,-1.93875,1.3435923018072287
02006,-6.516302,-0.64533037,-8.8223295,-1.6694849,2.5232230175030366
02006,0.18783508,-3.4524612,-0.38602886,-2.8897042,0.8037507613966022
02006,0.64908373,-5.323138,1.1142364,-4.2848406,1.1377297850531105
02006,-3.5301208,-0.9508723,-7.7104044,-0.38143736,4.21888924828062
02006,-8.032634,-0.6812432,-8.8223295,-1.6694849,1.265006302678386
02006,0.9983835,-5.5546646,1.93875,-5.5845,0.9408396681872747
02006,-1.0965601,-6.3684483,0.57630783,-7.873534,2.250282481792846
02006,-0.51245904,-3.7590714,0.0,-9.467451,5.731336074232672
02006,-3.0000463,0.12652707,-2.689854,-1.2557093,1.4166144847609206
02006,0.5500047,-5.155857,1.1142364,-4.2848406,1.0377991532291966
02006,-3.7320688,-0.2411488,-5.5845,0.0,1.8680614517036929
02006,2.1836631,0.9079373,6.210083,1.4260579,4.059618823193136
02006,-0.351422,-2.866542,-0.38602886,-2.8897042,0.04164273939704861
02006,5.826066,-0.8252902,2.789521,-1.2935827,3.0724425558954467
02006,-0.95030975,-3.3054035,0.0,-9.467451,6.234895077383144
02006,3.4796326,2.789718,5.5845,0.0,3.4947091029837574
02006,4.8221383,0.7315905,5.668564,1.5689374,1.1906242430677036
02006,-2.0409124,-2.8164248,-0.6156285,-6.287755,3.7525413802659005
02006,-2.5010433,-1.0238695,-2.689854,-1.2557093,0.29899684655717823
02006,-0.7741056,-3.3770163,-1.0399041,-2.8930488,0.5521534539323075
02006,-1.0381633,-3.9805057,-1.0399041,-2.8930488,1.0874583071904984
02006,-2.592257,-0.13445348,-4.123596,1.6679183,2.36506734143248
02006,-0.8897619,-5.573359,-0.0020645682,-7.587176,2.200787325340501
02006,-0.95099163,-6.813411,0.0,-9.467451,2.8192752188105747
02006,2.3430812,0.7396796,6.698697,-0.61002547,4.559944168552121
02006,-1.877881,-0.23547727,-1.7015493,0.0,0.29418095619942164
02006,1.0119298,-3.7950099,0.969375,-3.6430247,0.15783028171940033
02006,0.6754595,0.70895135,4.2579994,-1.2581803,4.087077053014816
02006,4.105779,0.3331873,8.275757,1.1328769,4.24596482741836
02006,0.67244434,-4.4175243,0.18773635,-6.077707,1.7294934971188929
02006,4.287733,0.12250294,8.275757,1.1328769,4.114023342735818
02006,-0.37910867,-5.572485,-0.969375,-3.6430247,2.0177292596391263
02006,-6.801796,-0.6803329,-7.2754884,0.5939114,1.3594422159348596
02006,-0.6033989,-5.381834,-1.93875,-9.467451,4.298305425968716
02006,-0.80721945,-2.484875,1.93875,-9.467451,7.503114180932433
02006,-0.6333357,-4.461693,-0.3135718,-5.622494,1.2040385456410203
02006,3.3850343,1.3710022,5.5845,1.93875,2.2715602609516043
02006,2.6898277,0.41182742,2.2780426,1.0572425,0.765589732700768
02006,-6.898428,-1.2376407,-7.2754884,0.5939114,1.8699619637155185
02006,1.3127251,2.0746775,1.7015493,1.93875,0.4118986992392453
02006,-0.57110834,-3.3203866,0.08693859,-3.607419,0.7179229788153095
02006,-5.8780107,0.23116836,-7.5132036,1.2484283,1.92579164947116
02006,5.2778397,1.6337216,9.467451,1.93875,4.200700592464226
02006,-8.552131,-0.59720814,-7.7104044,-0.38143736,0.8689419980199206
02006,-0.77931654,-5.211111,-0.6156285,-6.287755,1.0890160702587168
02006,-3.134931,-0.41111588,-4.311284,1.0344002,1.8636854201244173
02006,-2.7644806,0.39145076,-3.7206373,1.7921921,1.6959693444873336
02006,-8.4578905,-0.44815323,-8.827068,-0.1250944,0.49057036356820677
02006,3.396583,1.3765631,7.4791775,1.9317658,4.120173318050633
02006,3.2084332,-0.49044952,6.698697,-0.61002547,3.49231161626649
02006,-0.90996844,-4.5230784,-0.969375,-7.525975,3.003484450788845
02006,0.022850264,-5.6905603,1.93875,-9.467451,4.2350413793999095
02006,-1.2107223,-4.545295,-1.93875,-5.5845,1.2688465325975842
02006,-3.504138,-0.34675536,-1.7015493,1.93875,2.910817812282952
02006,3.221479,0.6435321,6.210083,1.4260579,3.0893528062384803
02006,-4.44388,-0.6239616,-5.5845,0.0,1.3001313748367977
02006,-7.568201,-0.8063358,-9.467451,-1.93875,2.211224325062265
02006,3.30701,-0.7632314,5.5845,-1.93875,2.562967862472841
02006,6.740759,-1.0445533,9.467451,0.0,2.91992154839045
02006,5.1785054,0.70661026,7.9762974,1.4037287,2.883333815499267
02006,-0.7391764,-2.9119308,1.4916943,-9.279864,6.7473964615093625
02006,-1.5846244,-2.4893034,-0.6156285,-6.287755,3.9201005667806936
02006,-6.099251,-0.6254934,-7.2754884,0.5939114,1.6942499584182795
02006,-1.0553985,-7.9654264,0.0,-5.5845,2.6043573436866345
02006,-0.11880387,-5.179936,0.57630783,-7.873534,2.7818432293125226
02006,-0.10048117,-3.3118522,-0.38602886,-2.8897042,0.5096532178864958
02006,1.44541,-4.9893923,1.93875,-5.5845,0.7730054322825408
02006,-0.08540155,-7.7647266,-0.0020645682,-7.587176,0.19613601639407563
02006,0.83721673,-7.515538,1.93875,-5.5845,2.223124959161183
02006,0.44326758,-3.7846632,-1.93875,-1.7015493,3.1643911685489092
02006,-3.5099406,-0.740394,-1.7015493,-1.93875,2.1694092509852765
02006,0.16365586,-2.9552214,0.27479535,-3.3215673,0.38283324671987756
02006,5.215412,0.53622884,5.5845,1.93875,1.4502728271318694
02006,4.278433,-0.047418185,7.395209,-1.3468859,3.3768192615529946
02006,-0.7684144,-3.614281,0.0,-9.467451,5.903394543707194
02006,-0.8441395,-3.1720953,0.0,-9.467451,6.3516985326184665
02006,-0.119969144,-5.709662,0.969375,-7.525975,2.117938707251884
02006,-2.229909,-1.329803,-2.689854,-1.2557093,0.4658747067472304
02006,-2.1391673,-0.8967059,-1.7015493,-1.93875,1.1302059835711311
02006,-2.6017065,0.41546625,-1.7015493,0.0,0.9914107097889155
02006,-2.3087618,-0.26868019,-1.7015493,0.0,0.6640000706666885
02006,-1.0788219,-3.7788074,0.18773635,-6.077707,2.6247110661937163
02006,0.17760359,-6.202516,0.969375,-7.525975,1.5422211586352763
02006,-2.1128154,-2.2272584,-1.93875,-1.7015493,0.5537768935223834
02006,1.1103121,0.6584937,1.9241408,1.0227724,0.8916367923925272
02006,-1.458175,-5.8985567,-0.969375,-7.525975,1.699240006938699
02006,-6.1735816,-0.7985004,-8.8223295,-1.6694849,2.788275343145055
02006,3.852049,0.43353406,6.698697,-0.61002547,3.031900709645184
02006,-7.9858685,-0.3066924,-7.7104044,-0.38143736,0.2854246940087246
02006,-1.1289902,-6.6909204,-1.93875,-9.467451,2.8922022460033996
02006,-5.8694997,-0.65782297,-8.8223295,-1.6694849,3.1213239792568612
02006,-0.5840193,-3.0846946,-0.38602886,-2.8897042,0.27788750977870713
02006,1.2399619,-2.5717452,1.93875,-1.7015493,1.1160402075624045
02006,-5.5374537,-1.0708205,-7.7104044,-0.38143736,2.279685123852857
02006,-2.5145776,-0.72419596,-2.689854,-1.2557093,0.5596679549049984
02006,-0.26811332,-2.5951715,0.0,-1.7015493,0.9329765865601819
02006,-1.4137492,-4.8160024,-1.93875,-5.5845,0.9307062673855903
02006,1.5546997,3.5752838,2.9594402,0.6539789,3.2414994210556483
02006,0.31996512,-3.8942091,0.969375,-3.6430247,0.6962950761061864
02006,-5.862517,-0.51267385,-4.0382495,0.44225198,2.059085910170196
02006,-0.9507756,-3.4688058,-0.3135718,-5.622494,2.245974754830231
02006,1.1621059,0.46291175,1.9241408,1.0227724,0.9455903961042487
02006,2.0301495,0.5773667,2.2780426,1.0572425,0.5401219999286979
02006,2.8840156,0.1623728,5.4197173,-1.6495242,3.116529199217096
02006,-7.1760793,-0.36810336,-9.467451,-1.93875,2.7780057008271464
02006,2.0490003,0.7117634,1.7015493,-1.93875,2.6731897878120434
02006,4.022392,-0.124858566,7.525975,-0.969375,3.6039291185951354
02006,4.8864007,0.44380793,7.525975,-0.969375,2.9940675252512525
02006,4.37202,0.056835312,9.467451,1.93875,5.4318527185757555
02006,0.5876379,-2.5561886,1.93875,-1.7015493,1.598722069729709
02006,-0.83217263,-5.116457,0.0,-9.467451,4.429860160463281
02006,-2.2790956,-0.1706127,-3.7206373,1.7921921,2.4352915613974586
02006,2.8007045,1.6268018,6.210083,1.4260579,3.415283403826773
02006,-5.1366053,-0.39493266,-9.467451,0.0,4.348815598877136
02006,-0.7579354,-6.132373,0.969375,-7.525975,2.2193982963660663
02006,-0.83284783,-3.8914704,-0.3135718,-5.622494,1.8072329318335156
02006,-0.85056686,-6.056167,-1.93875,-9.467451,3.580642547484522
02006,-2.9328089,-0.013536058,-3.6430247,0.969375,1.212650244537846
02006,0.6691592,-5.6503468,1.4916943,-9.279864,3.7215537392999005
02006,-6.1015153,-0.11625131,-7.5132036,1.2484283,1.9634700394441158
02006,-2.7674572,0.41830796,-1.7015493,0.0,1.1450508162203936
02006,-5.0083737,-0.50384706,-3.6430247,-0.969375,1.442530495967508
02006,-4.7016115,-0.2164258,-7.9980564,1.7211729,3.82372033647976
02006,4.2518764,1.2055954,5.5845,1.93875,1.5209869237534568
02006,0.19478618,-6.9811754,-0.80731726,-6.7208905,1.0353547679633457
02006,3.027514,-0.036687456,5.5845,0.0,2.557249039076497
02006,1.0110428,-8.548555,0.25628057,-8.152585,0.8523254126823607
02006,-0.900005,-3.7046602,0.18773635,-6.077707,2.6104658210999627
02006,-4.84191,-0.8449806,-7.525975,-0.969375,2.68694636830228
02006,-1.0290735,-6.072342,-0.969375,-7.525975,1.4548586276611561
02006,-0.020307433,-2.2954237,-1.93875,-1.7015493,2.0082601204133583
02006,0.14165436,-4.7662077,1.93875,-5.5845,1.9746277277213387
02006,-5.596377,-0.3423654,-4.0382495,0.44225198,1.7445301676028047
02006,-6.164018,-1.1649258,-6.2045026,-1.7816889,0.6180903916655615
02006,3.6125164,1.5543833,5.5845,1.93875,2.0090934734179045
02006,-4.518994,-0.2178357,-2.0535219,-0.7917606,2.5313912811411248
02006,4.7284884,-0.12133796,9.467451,-1.93875,5.0755052587493
02006,2.855886,0.24945891,2.9594402,0.6539789,0.41756424983411217
02006,-4.406687,-0.7034629,-3.6430247,-0.969375,0.8086340705290909
02006,-0.60744524,-2.9327443,0.77482164,-2.625497,1.4160023234827839
02006,-4.3707438,-0.9912431,-1.7015493,-1.93875,2.8323785818797793
