subjcet,name,x,y,labelx,labely,error
03024,-0.875698,-6.8693085,-1.7066188,-8.292472,1.6479756218949684
03024,-9.80326,-1.598654,-4.169012,-0.9205263,5.674910140481439
03024,-0.5596459,-4.304721,-0.5155014,-3.9353263,0.3720229511705215
03024,3.9053047,0.96757597,3.4486341,-1.4432846,2.453731194694698
03024,0.6755841,-4.795824,0.969375,-3.6430247,1.1896467881166994
03024,5.469121,0.2891171,8.258465,-0.76666343,2.982467281293187
03024,-0.32707644,-5.3186326,-0.969375,-3.6430247,1.7944942458924908
03024,0.028708924,-6.546142,-0.19245656,-7.844284,1.3168472773780058
03024,0.68283796,-9.779699,1.7550921,-8.681332,1.5349725123128128
03024,0.49581373,-3.623071,0.969375,-3.6430247,0.47398146548430575
03024,0.39484215,-3.8648973,1.93875,-1.7015493,2.6577670085048055
03024,-7.5341573,-0.8130753,-5.5845,-1.93875,2.251290269287129
03024,0.70002437,-3.4584086,-1.93875,-1.7015493,3.1701237396253372
03024,-5.3355885,0.15860984,-4.547769,-0.8767223,1.3009888079584804
03024,-0.8665129,-2.8378334,-0.8130768,-2.7840645,0.07580572856218479
03024,-0.54494447,-2.4430168,0.0,-1.7015493,0.9201839260059635
03024,-0.2894739,-4.547434,-0.9804158,-3.83307,0.9938392407155738
03024,-0.76481175,-8.3613405,-1.7066188,-8.292472,0.9443216411530134
03024,5.2065907,1.3042357,9.141367,1.3905168,3.9357221919309935
03024,-10.310865,-0.3278512,-6.204045,-1.81526,4.3678781580856665
03024,-0.18598916,-4.0300894,-0.9804158,-3.83307,0.8184927601782455
03024,-7.882047,-0.39891267,-9.467451,1.93875,2.8245658608441215
03024,0.9973812,-4.7021227,0.969375,-3.6430247,1.059468263554932
03024,-0.51329815,-5.9377365,-1.3799608,-8.010088,2.2462735576806
03024,-7.4291925,-0.7360403,-1.7015493,0.0,5.774742299064562
03024,-0.08568336,-8.098736,-0.969375,-7.525975,1.0530743731093652
03024,1.2899158,-4.482179,1.93875,-1.7015493,2.855326303250588
03024,-5.676525,-1.2306404,-5.5845,1.93875,3.1707260982578327
03024,-0.83766514,-4.180123,-0.8130768,-2.7840645,1.396274833697412
03024,-5.265832,-0.8110942,-1.7015493,1.93875,4.501750181841173
03024,-3.6817303,0.12073473,-3.0212924,1.7324421,1.741774711117115
03024,0.7832558,-4.8910737,0.17245905,-9.077552,4.230800569858388
03024,0.9953575,-3.1295183,1.4314702,-3.0356555,0.4460991553465118
03024,-0.41537237,-6.830698,-0.90839225,-5.4993753,1.4196790568902373
03024,-5.3834314,-0.6271116,-7.7117805,-1.8073801,2.6104105647676175
03024,-0.18942393,-6.1227655,-1.3799608,-8.010088,2.231448838379326
03024,-5.994898,-0.5803953,-7.1960773,-1.0061814,1.2744120046080127
03024,4.481113,-0.32834592,5.497765,-1.6606538,1.6758955625301293
03024,0.15691398,-8.463908,0.17245905,-9.077552,0.6138404920491837
03024,2.3650925,1.3878132,4.737287,0.3222728,2.6005159856403584
03024,-5.625934,-0.53629535,-1.9313651,-1.5773712,3.8384476973247477
03024,-3.814371,-2.1964483,-5.5845,-1.93875,1.7887884204931574
03024,-5.07197,-1.1107075,-4.169012,-0.9205263,0.9227685961693015
03024,0.90677166,-5.7725058,1.93875,-5.5845,1.0489640529644575
03024,6.3042097,1.3391262,9.467451,1.93875,3.2195720919022848
03024,-4.1603327,-0.17867538,-5.5845,1.93875,2.551811629383703
03024,-0.18325593,-9.1798525,-1.3799608,-8.010088,1.6734550354053979
03024,-4.2612104,-0.1924105,-1.7015493,0.0,2.566882688753712
03024,-0.4028995,-2.778049,0.0,-1.7015493,1.1494257820199583
03024,4.363416,0.030265428,5.1724,0.505564,0.9382768591175361
03024,9.239577,0.8629927,9.141367,1.3905168,0.5365882148423866
03024,-7.105072,-0.6274892,-7.525975,-0.969375,0.5422595215379605
03024,4.2610555,-0.0068578795,5.5845,-1.93875,2.3417327337572273
03024,-0.034582984,-6.0097713,0.969375,-7.525975,1.8184624303671326
03024,-0.85518026,-6.930389,-0.15791683,-4.160286,2.8565095812748535
03024,2.9427714,1.054827,5.1724,0.505564,2.296286786594092
03024,8.291009,1.8224667,7.525975,-0.969375,2.8947636849468408
