subjcet,name,x,y,labelx,labely,error
02275,9.010382,2.620219,7.842,1.0,1.9975548340643854
02275,2.3209882,1.1801649,2.7330468,-0.85300857,2.0745088478574556
02275,4.2736444,0.72999346,2.872,-1.602,2.7208089814744207
02275,-5.7055054,-0.86437005,-6.4870825,-0.5896779,0.8284434659866097
02275,-7.142924,-0.590759,-7.842,-1.0,0.8100529280194796
02275,5.7251782,2.9753606,5.85702,2.6203647,0.37868766772198337
02275,-5.8671627,0.69179595,-6.4815083,0.043103673,0.8934327422766214
02275,1.2911357,-2.8887813,1.1216301,-5.724258,2.840538643005877
02275,7.635994,2.8839517,7.842,2.872,0.20635245263897678
02275,-6.9152117,0.13775751,-7.2356496,-0.72738844,0.9225821934501363
02275,-7.4686193,-1.542613,-5.5401764,0.2593473,2.6393092562386733
02275,-1.6706218,0.77624506,-3.162,-0.064,1.7117887147492448
02275,3.922361,1.847343,2.8590448,1.1210997,1.2876607961149709
02275,3.6752925,1.3917103,3.868237,-0.6463304,2.047153483076016
02275,-5.3954587,-1.7274324,-2.2217178,-1.4524609,3.1856302499531397
02275,4.6166344,2.8321464,4.722,2.872,0.11265100487417684
02275,4.8669224,1.4345486,3.7795463,0.16190404,1.6739208502886287
02275,-6.815006,0.20776322,-6.5842514,-2.5646458,2.7819955233792255
02275,-2.562324,-1.6068192,-3.5277326,-2.2212584,1.1443554219144676
02275,6.3182516,2.5199692,5.6197443,1.8687625,0.954977829860572
02275,2.3499339,-6.7502556,1.0,-7.842,1.7361530434524794
02275,5.515533,2.488713,4.722,2.872,0.8812509753174491
02275,4.070842,-0.256107,1.6562063,-2.2757692,3.147935851009406
02275,1.4265847,-9.278583,0.064,-6.282,3.291829809338925
02275,5.1390314,1.3507406,4.722,-0.872,2.2615240405245225
02275,2.580181,-3.5747335,1.1216301,-5.724258,2.5976577185146223
02275,-6.1480856,-0.9871005,-6.282,-0.064,0.9327634047682737
02275,6.568709,2.3070362,6.282,1.936,0.4689027537362041
02275,-1.8772976,0.8508279,-1.602,0.872,0.27611056703516673
02275,0.9101343,-2.7844498,0.064,-3.162,0.9265459339018249
02275,2.6435819,-3.677438,1.4969646,-5.0575356,1.7942688327846439
02275,-2.393865,-1.7674524,-1.602,-2.872,1.359071631945825
02275,6.632818,1.8042634,7.546698,0.92431504,1.2686549522238597
02275,8.101807,1.3630791,6.319242,-0.45254564,2.5444114331246874
02275,6.9354024,1.3591204,2.4074056,1.0930774,4.535805983415677
02275,3.0680807,3.0485888,2.7983952,1.177893,1.8900351116410732
02275,1.7410051,0.53405905,-0.5238848,-2.2621467,3.598401318665123
02275,-4.027258,-0.72156715,-4.722,-2.872,2.259873449445195
02275,4.4047155,-1.9261158,2.699088,-3.8838696,2.596529471021709
02275,3.1396396,-5.9523745,1.9129463,-5.0876064,1.5008664807449335
02275,2.668617,-3.4898143,1.4969646,-5.0575356,1.9571713456436297
02275,-1.8170344,-0.045297198,-2.465081,-1.8410101,1.9090702893848648
02275,-7.0632915,0.7334836,-7.380675,-0.57477677,1.346208585422667
02275,8.355756,2.9440372,6.925572,1.9560418,1.7382636937315674
02275,2.2943592,0.78074443,-0.872,-1.602,3.962739011854581
02275,-4.5948057,1.2439764,-5.5401764,0.2593473,1.3649981598614596
02275,1.253897,-3.6452682,0.064,-6.282,2.892785826650011
02275,4.972268,2.6488693,4.722,1.0,1.6677541125668138
02275,2.3339026,-7.7130146,0.9834562,-5.165034,2.8837323465786664
02275,2.3359215,-6.092867,1.4969646,-5.0575356,1.3325762486784274
02275,6.8108377,2.1063416,6.282,0.064,2.109698800559751
02275,2.0526114,4.376232,3.162,1.936,2.680573875702848
02275,2.2242236,-8.141244,1.0,-7.842,1.2602660139020287
02275,-4.0657477,-0.9019176,-6.282,-0.064,2.3693628167654492
02275,-1.646042,-0.41526058,-3.303754,-2.12649,2.382502101004636
02275,4.1111784,1.417871,2.4074056,1.0930774,1.7344545913167053
02275,3.9752853,-2.048288,2.699088,-3.8838696,2.235629389851616
02275,3.3002856,-0.53619546,0.74887586,-3.0746727,3.599105162139563
02275,1.4357082,-6.7275944,-0.7408046,-7.611452,2.3491299743421052
