subjcet,name,x,y,labelx,labely,error
01702,-4.856781,-5.1298766,-6.5235353,-3.042874,2.6708891538915442
01702,-4.4702415,-5.0086374,-6.6639585,-1.7638282,3.916781944580474
01702,-2.6054046,0.16244689,-1.9392345,1.7181324,1.6923179371897166
01702,3.617302,-18.59892,6.6839585,-20.026173,3.3825184471828424
01702,4.168991,-13.608905,6.6839585,-10.895,3.700045693605097
01702,-4.3498836,-16.331179,-3.6336954,-16.192816,0.7294311497901914
01702,-3.5234957,7.3399434,-3.3469791,6.329414,1.0258303907234965
01702,-1.2454358,-2.2425096,4.5457625,3.9074876,8.447511060379522
01702,-3.1026373,-8.445076,-3.3269792,-6.329414,2.1275232705122273
01702,4.0712814,11.338081,6.6639585,20.026173,9.066692355998427
01702,-10.539311,-4.6408567,-10.895,-6.6839585,2.073832157983988
01702,-2.7552762,-13.6901865,-1.4590176,-11.14364,2.857479280011206
01702,-0.8113425,19.497725,-0.01,20.026173,0.9598995899300107
01702,-5.9096394,-0.18870875,-1.7638282,-6.6839585,7.70558384153123
01702,-7.433551,13.225487,-6.6839585,10.895,2.4480716629197707
01702,-5.9419127,12.582317,-5.5472527,14.626642,2.0820712144748494
01702,-13.023477,-3.3055239,-12.180643,-2.6990316,1.0383647210615894
01702,-2.9641678,-8.236211,-3.3269792,-6.329414,1.941006594379903
01702,11.381896,1.1691387,14.311435,-0.22060324,3.2424650142432236
01702,4.2285776,-19.941076,6.6839585,-20.026173,2.4568550277127192
01702,-2.0466108,-15.542977,3.8022616,-12.298422,6.688530958335711
01702,4.3603344,-16.18368,6.6839585,-20.026173,4.490432316754972
01702,5.827896,3.1300204,4.5457625,3.9074876,1.4994405656911791
01702,5.7573404,-14.254397,6.6839585,-10.895,3.484848469268035
01702,4.464134,9.324704,4.636877,8.393143,0.9474422958638163
01702,-2.1564565,-6.459502,-3.3269792,-6.329414,1.1777293140308962
01702,-2.4200068,-1.5526042,-1.7638282,-0.01,1.6763645392988884
01702,-0.023158204,9.834736,-0.01,20.026173,10.191445551979603
01702,2.54805,-9.546224,3.3469791,-6.329414,3.3145365662375457
01702,14.0874605,-0.68552727,10.614746,-3.2871675,4.339156322131138
01702,-10.417573,-6.0802097,-10.895,-6.6839585,0.7697074804527596
01702,-8.380963,1.828686,-5.5107355,3.2406855,3.1987420589800135
01702,6.9784083,2.1449645,6.4620843,3.9448683,1.8724968413872556
01702,-2.398189,4.464597,-3.096703,5.016502,0.8902362175688479
01702,10.647084,2.9091794,11.894006,5.3583064,2.7482787727814553
01702,-12.321504,-1.3278937,-11.714904,1.9761646,3.35928046514879
01702,8.829954,1.115616,7.910974,3.5100472,2.564727001571577
01702,-5.2343683,-5.8159704,-6.5235353,-3.042874,3.0581063653224976
01702,4.665185,-0.41756016,1.7638282,0.01,2.9326913311681286
01702,-5.4426394,-3.5389106,-6.5235353,-3.042874,1.1892805303119414
01702,4.321611,-11.353299,6.6839585,-10.895,2.40639227904745
01702,2.5534723,-16.901903,1.1640576,-16.661457,1.410066469668383
01702,10.6825,1.5025222,14.311435,-0.22060324,4.017254094477312
01702,14.689652,-3.2899642,20.026173,-6.6639585,6.313658655170841
01702,-4.4794364,-6.642804,-6.1998777,-7.6285863,1.9828476922990612
01702,-5.3839235,-9.692854,-6.1998777,-7.6285863,2.21968059097798
01702,6.282403,1.3400164,10.895,0.01,4.800520813025806
01702,11.822343,3.223266,11.894006,5.3583064,2.136242912910183
01702,10.510206,0.18886253,10.614746,-3.2871675,3.477601725381441
01702,13.722838,2.081227,20.026173,6.6839585,7.804944588796238
01702,4.2324405,-17.991453,3.8517883,-16.95984,1.099600051650639
01702,0.82339865,5.727565,-0.3437,6.239656,1.2745024551781001
01702,-3.8093371,-4.5257034,-6.6639585,-1.7638282,3.9720043146315516
01702,-3.23776,-2.3922234,-1.7638282,-0.01,2.8013324700556494
01702,8.761641,0.7586976,16.31244,2.1199305,7.672518639067989
01702,-1.8993614,4.1631594,-4.421973,6.5976057,3.505723904938358
01702,-6.5634236,12.496161,-4.432619,13.062651,2.204821535357703
01702,0.7890741,10.643788,-3.3469791,15.460586,6.348895311759952
01702,-4.1831517,-2.3527346,-1.7638282,-0.01,3.3677190728355058
01702,1.8386235,-6.284296,1.7638282,-6.6639585,0.38695990624465304
01702,11.635985,0.7168492,10.895,0.01,1.0240578554878692
01702,-5.80438,-2.2588637,-6.6639585,-1.7638282,0.9919352774040834
01702,0.54054403,-7.6701303,1.2590958,-4.6735706,3.081507030235787
01702,-3.129406,-9.018321,-3.3269792,-6.329414,2.6961559800267554
01702,-7.4414163,0.8843877,-6.6839585,1.7638282,1.1606712354284905
01702,15.631566,-1.546857,18.038572,1.6513335,4.002761841023899
01702,-2.697523,3.509139,-3.735134,2.2870462,1.603167813270371
01702,-3.4015691,-7.572218,-3.4609122,-7.949367,0.381789280218931
01702,-6.8594337,10.8056555,-4.432619,13.062651,3.31412984230149
01702,5.0583906,-10.993123,6.4644647,-8.0127535,3.2953978207767536
01702,2.2653735,17.773458,3.3269792,15.460586,2.5448747514883596
01702,-6.4320927,4.358797,-6.6839585,1.7638282,2.6071630913831996
01702,4.383372,13.7009115,6.6639585,20.026173,6.723838405194605
01702,0.33004737,-12.010406,-1.4590176,-11.14364,1.987973052534913
01702,10.394072,-2.11099,15.660551,-4.701363,5.86905775471861
01702,-5.281724,-3.4888985,-6.6639585,-1.7638282,2.210529411046053
01702,9.389953,3.7218754,14.797025,6.3390317,6.0071571895531415
01702,-13.709254,-3.9426916,-12.180643,-2.6990316,1.9706197669978762
01702,2.27376,-10.46432,2.562577,-7.5293446,2.949151974357864
01702,3.3120604,-0.26497665,1.7638282,0.01,1.572461456044777
01702,12.913689,0.8310926,12.867054,5.567031,4.736167643866258
01702,3.7632673,13.61307,6.6639585,20.026173,7.038600758301725
01702,-0.1951073,5.2387433,-0.3437,6.239656,1.011882400532757
01702,-4.6493707,6.0242724,-3.3469791,6.329414,1.337660275419702
01702,12.222053,0.13892338,10.895,0.01,1.333299854970884
01702,-0.055991184,-8.871936,0.08011285,-6.879836,1.9967438298038487
01702,-11.645177,0.4597818,-11.779877,6.090146,5.6319755535570515
01702,-0.55770016,-8.308618,-0.58954066,-6.5876594,1.7212527692962287
01702,1.5650909,1.4369273,-0.01,1.7638282,1.6086564172707278
01702,1.5451825,-7.6000433,1.7638282,-6.6639585,0.9612807304420852
01702,1.1749802,-21.240168,0.01,-20.026173,1.6825464801688146
01702,5.3527584,-18.850386,6.6839585,-20.026173,1.7761105461598317
01702,-1.3749776,-12.379857,0.01,-10.895,2.0305078177603355
01702,16.943077,-6.500834,15.660551,-4.701363,2.209743972896121
01702,16.311136,-2.0372164,20.026173,-6.6639585,5.9336532177936725
01702,-0.77524936,-3.7663066,4.5457625,3.9074876,9.338109383876073
01702,-4.5172033,-4.2362614,-6.6639585,-1.7638282,3.2743676077360067
01702,0.30024582,12.256805,-3.1868706,18.775883,7.393128436832144
01702,15.591107,-0.6179932,20.026173,-6.6639585,7.498233078405585
01702,0.18062757,-14.910001,3.8022616,-12.298422,4.465039399967454
01702,-3.8875544,-3.2766268,-6.6639585,-1.7638282,3.1618000748687356
01702,-1.7359676,-17.692644,0.01,-20.026173,2.9144052912385265
