subjcet,name,x,y,labelx,labely,error
01376,5.0379705,0.6701159,4.636135,0.06261693,0.7283726365231266
01376,0.13034628,-9.827263,-1.2371067,-10.585012,1.5633656202098802
01376,0.97432506,-3.9874074,-1.2371067,-1.427988,3.3824633270553743
01376,0.7258731,-5.3131313,-0.08680333,-3.717244,1.7908935505272412
01376,0.42045927,-5.4752035,-0.5676793,-5.425217,0.9894020449905436
01376,9.648978,1.751953,10.585012,1.0635,1.1619498520041163
01376,10.755401,0.6716275,8.295756,-0.08680333,2.573920595907983
01376,1.5994083,3.3397143,2.7046313,-0.7528265,4.239151741323011
01376,0.6198442,-7.300852,0.26545057,-6.7899795,0.6217599331009015
01376,2.9792042,-7.6454163,3.195396,-8.806415,1.1809555716140043
01376,5.934683,1.4715629,1.427988,3.3641067,4.88794632456726
01376,1.9147019,-5.7714453,3.001441,-3.447491,2.5654952059403424
01376,2.451033,-7.850716,1.0635,-10.585012,3.066206887926095
01376,2.5053322,2.05302,4.287306,0.5985739,2.3001832557317536
01376,8.846683,0.16658974,8.295756,-0.08680333,0.6064055793756533
01376,7.655162,1.8406445,6.1147227,0.73837197,1.8941904292341223
01376,11.305972,0.38248187,10.585012,-1.2371067,1.7728085515922904
01376,1.3554637,-7.5052185,0.26545057,-6.7899795,1.3037237388182372
01376,3.697927,-4.6817627,3.3641067,-6.0065,1.3661494646837335
01376,1.9251788,-11.137324,1.0635,-10.585012,1.0234933503032295
01376,5.513957,0.2640762,6.0065,1.0635,0.9389764603537459
01376,3.4177787,-9.739288,2.3249085,-10.216372,1.1924653895571762
01376,-2.2117996,-0.26912466,-1.427988,-1.0635,1.1159716839496607
01376,2.6492653,-2.341446,3.3641067,-6.0065,3.7341154000298045
01376,2.388255,-5.431258,1.3921977,-2.6147037,2.9874922365223395
01376,0.40289116,-2.4764316,-0.14201759,-4.980809,2.5629734439315004
01376,3.270759,-6.6438346,2.087072,-8.856439,2.5093289837828237
01376,5.4790187,-0.14493692,3.4703789,-1.223954,2.2801122048860045
01376,5.9749875,0.77022946,4.636135,0.06261693,1.5143451596105537
01376,-0.027188312,-6.246466,-0.76843446,-3.5932138,2.7548492332232133
01376,0.2856388,-7.7633624,0.16946849,-6.499891,1.2688010125639628
01376,0.3594935,-5.437745,-0.5676793,-5.425217,0.9272574072012554
01376,1.7495605,-6.5296984,0.26545057,-6.7899795,1.5067608580361838
01376,2.5475616,-6.5007267,0.26545057,-6.7899795,2.3003691998917364
01376,3.5115197,2.109328,3.0887027,2.4560032,0.5467704127983481
01376,7.151973,1.3973737,3.717244,2.2138033,3.530427685081144
01376,2.5351264,0.26828197,1.427988,-1.2371067,1.8686760750632503
01376,3.3344388,-7.876172,3.195396,-8.806415,0.940576464645989
01376,2.6731937,-7.8313417,2.2138033,-8.295756,0.6532384253760076
01376,5.337205,-3.6002975,3.045451,-5.796804,3.1743938798637767
01376,4.1342974,-9.357362,3.3641067,-10.585012,1.449248033417925
01376,3.0684354,-2.7926548,1.3921977,-2.6147037,1.6856569185725034
01376,4.043841,1.0939804,4.287306,0.5985739,0.5519989027084972
01376,1.9416533,-5.2245965,0.5891736,-6.1381397,1.632103725082291
01376,3.1860826,0.51232773,3.717244,-0.08680333,0.800681168419591
01376,1.8891193,-4.7009172,1.3921977,-2.6147037,2.1445788324354678
01376,2.6773872,-8.31895,3.3641067,-6.0065,2.4122619827736695
01376,0.732733,-5.1401587,3.001441,-3.447491,2.830575966337681
01376,5.191893,-5.19373,3.045451,-5.796804,2.2295543179102975
01376,2.5900345,1.0092947,1.427988,1.0635,1.1633100189689158
01376,-5.9881916,0.6719232,-6.0065,1.2371067,0.5654799154106347
01376,1.6623564,-3.8643458,2.3249085,-10.216372,6.38648640154576
01376,3.4685612,2.4521787,2.877231,2.2054594,0.6407354771326007
01376,5.6593103,0.90430623,4.636135,0.06261693,1.3248880770934355
01376,-0.027476203,-4.653313,-0.14201759,-4.980809,0.3469486858528022
01376,3.702307,-10.184129,2.3249085,-10.216372,1.3777758149462906
01376,5.860208,0.35247055,4.287306,0.5985739,1.5920390500689925
01376,3.1345794,2.4761002,1.607329,1.4069116,1.8643116531070896
01376,8.097306,0.36549821,6.725319,-1.1872411,2.072039650290971
01376,2.6145558,-11.284239,1.0635,-10.585012,1.7013793538490278
01376,6.361771,1.2651346,6.1147227,0.73837197,0.5818176133470712
01376,2.3340113,-8.166322,3.195396,-8.806415,1.0731739859045302
01376,8.240641,0.45287427,6.0065,1.0635,2.3160848925354944
01376,-9.632897,0.04160706,-7.167881,0.14194903,2.4670578191110386
01376,0.8775861,-7.700557,2.087072,-8.856439,1.672996643865654
01376,3.834238,1.8938582,3.046789,0.22841096,1.8422243950977608
01376,3.9941306,-0.5627778,4.0941114,1.0298611,1.5957740945337193
01376,10.433848,1.1234436,8.295756,2.2138033,2.4000670026327318
01376,3.8773217,-0.5100862,3.4703789,-1.223954,0.8217114100805732
01376,4.135211,-0.7412758,3.4703789,-1.223954,0.8215716190056955
01376,-10.410691,2.2762434,-8.293466,1.1220348,2.411398395977134
01376,-0.2054372,-5.217907,-0.76843446,-3.5932138,1.7194749170388988
01376,4.675879,-3.9776013,3.001441,-3.447491,1.7563484028572571
01376,1.0970603,-2.1542306,1.0635,-1.427988,0.7270175370301066
01376,1.0209495,-2.155369,1.0635,-1.427988,0.728624514708044
01376,2.3984764,1.6294849,4.287306,0.5985739,2.151848987130725
01376,0.804819,-5.092206,1.0635,-6.0065,0.9501836448650945
01376,-6.494804,0.9798309,-5.161172,0.37230712,1.4654895223700481
01376,6.521146,1.9073818,4.715503,1.7989872,1.8088932324939744
01376,1.2239412,-4.8882003,1.6426725,-4.254624,0.7594438670763216
01376,0.0341519,-2.7874634,1.6426725,-4.254624,2.177130837051514
01376,1.0856656,-4.9997835,-1.2371067,-10.585012,6.048971280998911
01376,2.8792107,-5.328001,3.280747,-6.4048476,1.1492736263904477
01376,-6.6550293,0.54476,-8.293466,1.1220348,1.737158526340065
01376,0.26030254,-5.1794558,0.26545057,-6.7899795,1.6105318818653926
01376,2.0373633,-6.08661,-0.14201759,-4.980809,2.443869070288923
01376,4.171124,0.35383153,3.4703789,-1.223954,1.7263982358096197
01376,1.5781357,-6.5552588,-0.27842405,-3.9072502,3.2340011011993477
01376,1.3589803,-6.495131,0.16946849,-6.499891,1.189521273961107
01376,7.131796,2.7550428,7.303161,2.5995326,0.2314075809417303
01376,3.4684582,-6.8287506,3.3641067,-6.0065,0.8288459878169364
01376,-2.702977,0.48195478,-2.6045573,-1.7559574,2.240075262882952
01376,3.0853317,-5.373418,3.195396,-8.806415,3.434760788274557
01376,-10.452575,0.51985323,-8.293466,1.1220348,2.2415117581340116
01376,8.202351,2.2611377,6.0065,3.3641067,2.4572955597354396
01376,2.0257118,2.4433925,2.877231,2.2054594,0.8841362877018286
01376,1.6137074,-6.030627,2.2138033,-8.295756,2.3432727582146446
01376,10.066644,2.043209,10.585012,1.0635,1.1083933825944756
01376,7.0690575,0.86785376,6.1147227,0.73837197,0.9630785714159626
01376,4.4158974,2.0894103,4.715503,1.7989872,0.41726404123696725
01376,-0.7062385,-1.8851737,1.0635,-6.0065,4.485231749672095
01376,2.500533,-6.3790703,3.045451,-5.796804,0.797476971213071
01376,10.266753,1.4411103,8.295756,2.2138033,2.117045830635518
01376,-4.768142,-0.1565918,-3.1739955,0.28386167,1.653875195874357
01376,1.3332831,-5.6584406,1.0635,-6.0065,0.4403726409710326
01376,-0.36529636,-3.676255,-0.40412816,-4.6340017,0.9585336531102585
01376,1.9797273,-7.114492,2.2138033,-8.295756,1.2042330308906115
01376,1.8740288,-4.540703,-0.14201759,-4.980809,2.063525205184182
01376,4.4031982,0.5733718,3.717244,-0.08680333,0.9520318062582039
01376,2.1969512,2.5734727,2.877231,2.2054594,0.7734432027587267
01376,1.1782546,-7.23594,-1.2371067,-10.585012,4.129195651591963
01376,-3.7362266,-0.7251234,-3.717244,0.08680333,0.8121486050670415
01376,4.0624657,0.61250985,2.1533704,-0.61305773,2.2686253116697204
01376,2.4430408,-8.09361,3.195396,-8.806415,1.0364018845002545
01376,1.3593643,-2.8684494,2.2138033,-3.717244,1.2043745809573132
01376,10.922286,-1.0010313,10.585012,-1.2371067,0.41168565345652347
01376,5.643525,1.2468812,2.877231,2.2054594,2.927670692529972
