subjcet,name,x,y,labelx,labely,error
00178,-10.038784,-0.49761787,-9.348686,-0.45241216,0.6915768342874734
00178,3.6288147,0.7706599,3.8199074,1.8810806,1.1267433434038594
00178,-1.76617,-5.3113174,-1.93875,-5.5845,0.3231292020055973
00178,-5.8783646,-0.008076869,-4.3234673,0.5492818,1.6517730520934006
00178,1.6878935,-8.212819,1.3800976,-8.789624,0.6537908162783339
00178,-10.497817,-0.26883933,-9.087045,-0.10777996,1.419936147248165
00178,7.18026,0.43932855,5.5845,0.0,1.6551316282129394
00178,0.60796165,-3.5306728,1.1428398,-3.756706,0.580676864754914
00178,0.25834644,-2.9547758,0.6824109,-2.3736565,0.7193958034871277
00178,3.8710842,-0.059377484,3.9116867,-1.449626,1.3908413065153633
00178,0.6003907,-4.877288,0.862188,-5.512958,0.6874695684460278
00178,7.394128,-1.284302,6.765444,-0.9690535,0.7032959624240878
00178,7.7792406,1.534692,6.968089,0.8426648,1.0662403466703347
00178,8.060629,1.6334572,6.8760505,1.0063863,1.3403148656972304
00178,-7.2152967,1.2856617,-5.5845,1.93875,1.7567079591814112
00178,-1.1763856,-2.8478694,-0.969375,-3.6430247,0.8216601246798408
00178,-6.732571,-1.8308206,-5.5845,-1.93875,1.1531333158032955
00178,-4.3561153,-1.2423568,-3.6430247,-0.969375,0.7635557276605055
00178,-4.6680546,-0.79868627,-3.6430247,-0.969375,1.039144297657043
00178,3.705242,-0.008953832,3.6430247,-0.969375,0.9624343317097256
00178,0.794624,-2.8214595,1.1428398,-3.756706,0.9979680397863744
00178,-3.785171,-1.1076096,-2.215189,-1.3416376,1.5873288220006756
00178,4.580463,1.1028954,4.4212475,1.5407902,0.4659414393810448
00178,-7.019165,1.0946754,-6.52483,1.7497929,0.8206986018205541
00178,7.06029,0.68387616,6.8720593,0.14499265,0.5708118499648572
00178,-6.2129145,-0.40946543,-5.5845,0.0,0.7500445829491991
00178,-7.0949087,-0.28976813,-6.4575305,-0.4569133,0.6589298028967645
00178,5.7590585,-1.1387254,5.5845,-1.93875,0.8188468191544059
00178,4.9544115,-0.59739965,4.1149545,1.0529398,1.8515690670621279
00178,-10.248237,0.60952,-9.467451,1.93875,1.5415831706487937
00178,9.097437,0.8778112,9.467451,1.93875,1.1236110165950535
00178,1.0364982,-4.2274427,1.1428398,-3.756706,0.48259881670455423
00178,0.9955667,-8.787387,1.3800976,-8.789624,0.3845374113144971
00178,-9.656224,-0.61099243,-9.467451,0.0,0.6394896798005748
00178,1.713732,-8.493642,1.93875,-9.467451,0.9994686324276909
00178,-8.568731,-0.54291,-8.808125,-0.9470341,0.46970782966296876
00178,1.2232072,-1.9115777,1.93875,-1.7015493,0.7457301267328293
00178,-4.5696306,0.50367177,-3.6430247,0.969375,1.0370525912097295
00178,0.27480316,-9.712543,-0.39106366,-8.909052,1.0435400837399924
00178,-0.5649638,-6.8817835,-0.39106366,-8.909052,2.0347133747670836
00178,0.1743909,-5.216893,0.0,-5.5845,0.40687445184931476
00178,-5.954479,0.14246121,-4.8207664,0.76506305,1.2934209488083703
00178,4.0102763,0.31230626,3.6430247,-0.969375,1.3332594413945198
00178,-10.182235,-1.6026046,-9.35264,-1.2595186,0.8977389729947832
00178,-5.3204374,0.039937533,-4.4026427,0.2953847,0.952680640525476
00178,-6.166829,0.6087191,-4.8207664,0.76506305,1.3551118144391512
00178,0.060203303,-3.6676078,0.67706966,-3.740135,0.6211153662416781
00178,-9.508447,0.3294588,-7.525975,0.969375,2.083191281879951
00178,-0.59725106,-6.3757844,-1.3495482,-4.513369,2.0086168392461206
00178,-8.961499,-1.9462998,-7.525975,-0.969375,1.7364074894861106
00178,-5.627536,-0.01215326,-3.6430247,0.969375,2.2139742320145492
00178,-9.579143,-1.8000345,-8.814909,-1.3889576,0.8677771685629755
00178,3.7892194,0.9882829,1.7015493,1.93875,2.2938513543710077
00178,7.483388,1.6691346,8.187384,0.92784053,1.0223144892732507
00178,-10.883681,-0.14088693,-9.467451,0.0,1.4232206579333413
00178,-0.73187387,-2.8271675,0.0,-1.7015493,1.3426301415017081
00178,-4.818142,0.108497,-4.3234673,0.5492818,0.662566418287402
00178,6.5777225,-0.31557658,7.525975,-0.969375,1.1517966830723
00178,-10.556994,-0.35927096,-9.467451,1.93875,2.543227409650196
00178,-0.7367101,-2.5403714,-1.3882337,-3.3751266,1.0589141923759382
00178,1.6911505,-5.8401957,1.93875,-5.5845,0.3559295685565153
00178,-0.059388768,-5.1261454,1.3800976,-8.789624,3.93614003749554
00178,5.4662857,0.24932215,4.546506,0.26230803,0.9198714321423404
00178,3.0904732,-0.47599527,1.7015493,-1.93875,2.0171169703037073
00178,4.0474997,1.1290464,3.8199074,1.8810806,0.7857185362106389
00178,-10.222035,-1.7335311,-9.467451,-1.93875,0.7819925212892742
00178,-0.6614659,-8.5471525,-1.8874074,-8.729431,1.2394184943265427
00178,-6.449503,1.0111054,-1.7015493,1.93875,4.837725430541568
00178,7.8043633,-0.40128082,6.765444,-0.9690535,1.1839422839570064
00178,3.8916962,1.1207154,4.546506,0.26230803,1.0796476475472492
00178,-2.591581,1.1772096,-1.7015493,1.93875,1.1713668738874967
00178,0.76615775,-4.097072,0.969375,-3.6430247,0.4974498386590228
00178,0.20348452,-5.917117,0.0,-5.5845,0.38992334291047687
00178,-4.838193,0.56085736,-3.6430247,0.969375,1.2630573647580765
00178,-0.836048,-8.214043,-0.969375,-7.525975,0.7008658248575669
00178,-6.6769085,-1.775791,-5.5845,-1.93875,1.1044963968130996
00178,8.061433,0.32556394,6.8720593,0.14499265,1.2030026262148432
00178,-2.7236671,-1.5331103,-1.7015493,-1.93875,1.0996674815353453
00178,7.251236,1.1304743,6.8760505,1.0063863,0.39517337175218314
00178,-0.6136019,-6.8051825,-0.49493703,-9.134834,2.3326720822098714
00178,0.49450254,-2.2422101,1.3871094,-1.7762126,1.00692639097202
00178,2.9346774,0.41446736,1.7015493,0.0,1.3009181594968764
00178,-1.7643462,-6.6604376,-1.93875,-5.5845,1.0899810704503654
00178,-0.07127787,-4.8209486,0.0,-5.5845,0.7668709251339073
00178,-8.06015,0.97092915,-6.52483,1.7497929,1.721579840367281
00178,9.286814,-0.14443865,9.467451,0.0,0.2312842021599613
00178,-7.9904213,0.89224315,-6.52483,1.7497929,1.6980429604333616
00178,0.38645482,-7.577012,-0.49493703,-9.134834,1.7898775601201211
00178,-0.3334186,-6.1373854,0.27505046,-5.683076,0.7593626704215828
00178,-0.9859474,-8.579133,-0.88908654,-8.66571,0.12991407921547976
00178,-6.9460077,0.83524895,-5.9873977,1.4289596,1.1275750994147802
00178,1.4021125,-6.7632976,1.728394,-7.3042765,0.6317577284176794
00178,9.408686,1.6198311,9.467451,0.0,1.6208966606471464
00178,-4.5787296,-0.86177367,-3.6430247,-0.969375,0.9418714331627067
00178,-9.371449,0.1283997,-8.607135,-0.6104235,1.063031792790564
00178,0.34666443,-2.1699464,1.3871094,-1.7762126,1.1124531661044512
00178,-0.79739577,-2.381731,0.0,-1.7015493,1.0480873717148629
00178,-8.634862,0.24548468,-8.066317,1.3975735,1.284738211775703
00178,0.23902272,-3.354604,0.969375,-3.6430247,0.7852394477453423
00178,1.6683228,-4.9125595,1.1428398,-3.756706,1.2696966914436454
00178,-1.2512622,-2.2544768,0.0,-1.7015493,1.367986042604017
00178,0.7274835,-6.950673,-0.969375,-7.525975,1.7917313970656865
00178,-5.20358,0.28886947,-4.8207664,0.76506305,0.6109880958152923
00178,4.096849,0.14549169,3.6430247,-0.969375,1.2036960782246988
00178,3.786511,-0.302892,3.9116867,-1.449626,1.1535457742783368
00178,-0.38923848,-3.4739254,0.0,-9.467451,6.0061515426901915
00178,-9.844958,-0.59449774,-9.348686,-0.45241216,0.5162114940442576
00178,0.43149662,-9.365884,0.0,-9.467451,0.4432891252293477
00178,-7.208324,-0.46801856,-6.4575305,-0.4569133,0.7508755976911274
00178,2.2002149,-8.045017,1.93875,-9.467451,1.446264829567833
00178,-4.1275644,-0.8584058,-1.7015493,-1.93875,2.6556907513873664
00178,5.8342366,1.2204219,5.5845,0.0,1.2457118869304684
00178,-1.3965071,-3.6641588,1.1428398,-3.756706,2.5410327954778724
00178,-1.0688866,-3.799431,-0.969375,-3.6430247,0.18537941453092646
00178,-8.93907,-1.4080013,-7.525975,-0.969375,1.4796043429024006
00178,-5.724819,0.104364194,-4.4026427,0.2953847,1.3359039927067353
00178,-5.756609,0.29537567,-4.3234673,0.5492818,1.4554599337840626
00178,-2.6546605,-1.8125103,-1.7015493,-1.93875,0.9614350806193861
