subjcet,name,x,y,labelx,labely,error
01370,-7.594453,-1.9394857,-8.984152,-1.2261492,1.5620858215708369
01370,2.220887,-6.4705434,3.821517,-6.942,1.6686184977748308
01370,-3.7892666,-2.6360767,-2.5415003,-3.5493815,1.5463008393030357
01370,-0.67212623,-2.4794114,-4.233772,0.31475845,4.526886832192682
01370,1.7792339,-5.907594,2.2128804,-7.759046,1.9015581518043574
01370,2.9217598,-1.378923,3.821517,-1.5255435,0.9116251801867603
01370,7.307921,1.2722032,9.327797,2.6431854,2.4412068277927643
01370,7.597323,0.8541241,12.358457,-1.6935169,5.399895257287205
01370,-6.3311157,-2.9740129,-9.697399,-2.0153437,3.5001301060063708
01370,-6.6080394,-1.7983049,-4.7034926,-2.797437,2.1507122412549378
01370,6.178562,1.3513793,8.083946,2.9907966,2.51359846101273
01370,1.9157469,-8.571423,2.4889176,-9.71296,1.2773538291603488
01370,1.4511098,-7.9190564,2.4427586,-9.6502285,1.9950750031868638
01370,11.893646,1.617808,12.358457,1.064,0.7230158555493742
01370,3.1336622,0.391589,4.233772,-0.31475845,1.3073514592857647
01370,6.2569838,1.0599107,6.175901,-0.33888662,1.4011453167132106
01370,1.8644813,-2.4554849,3.3270674,-2.954232,1.545285342511105
01370,-10.084508,-1.2267661,-1.5255435,1.6935169,9.043446683509583
01370,-3.3240266,-0.42763284,-3.918011,-0.71687716,0.6606660939466584
01370,0.061896488,-3.2316713,-0.27637395,-4.532363,1.343958904972092
01370,6.946976,1.0732602,9.327797,2.6431854,2.8518367269682807
01370,-7.1504703,-1.1604298,-6.942,-1.064,0.22969239612473155
01370,0.9636527,-6.828759,-0.31475845,-9.6502285,3.0975835919126893
01370,2.531529,-5.671404,3.821517,-6.942,1.8106582755473506
01370,7.399012,1.0867301,10.094022,-1.5886939,3.7974953478244116
01370,0.99247557,-7.9849625,-0.31475845,-9.6502285,2.1170667775775653
01370,0.3512761,-8.912179,0.5961877,-12.355838,3.4523568658348673
01370,12.060159,1.7505809,12.358457,1.064,0.7485819762754563
01370,-6.661334,-1.889029,-4.7034926,-2.797437,2.158320662806177
01370,8.35095,0.80475473,9.6502285,2.4427586,2.0907368400549107
01370,9.363108,2.4762836,10.094022,-1.5886939,4.130166950315155
01370,-7.308954,-1.8545963,-8.984152,-1.2261492,1.7891993574411222
01370,9.146389,2.9499395,12.358457,3.821517,3.3282165514751565
01370,1.6927944,-6.040413,2.2128804,-7.759046,1.795602829102862
01370,-3.3180857,-2.1562319,-2.5415003,-3.5493815,1.5949766636878235
01370,2.0665987,-2.080532,3.3270674,-2.954232,1.5336664556679889
01370,1.582153,0.7447702,1.5255435,1.064,0.32421025874037573
01370,-7.9200115,-0.78771585,-12.358457,1.6935169,5.084910017959715
01370,-0.11060925,-6.51558,-1.6935169,-12.358457,6.053495031261351
01370,-7.53303,-3.0161026,-9.697399,-2.0153437,2.3845359697914494
01370,-1.956961,-2.3271885,-1.5255435,-3.821517,1.5553581286591942
01370,-4.4878025,-1.0162591,-5.373849,1.2104698,2.396539092119332
01370,6.408825,-0.08666792,6.942,-1.6935169,1.6929970675970865
01370,2.0176804,-2.2414002,3.821517,-1.5255435,1.9406899065106775
01370,-1.861719,-1.7457815,-3.918011,-0.71687716,2.299343624994847
01370,3.3533046,-0.015657358,10.402226,3.003577,7.668315986470522
01370,-1.6530687,1.3844701,-1.5255435,1.6935169,0.334324056095801
01370,-2.4020648,-1.7240458,-3.552165,-2.272638,1.2742386152729201
01370,4.7798686,2.0225792,3.9650948,2.454582,0.9222161906273654
01370,5.666025,2.3726041,3.9650948,2.454582,1.702904713234586
01370,-1.5830863,-1.7749144,-1.5255435,-3.821517,2.047411549838684
01370,3.448696,0.3520014,2.0941293,1.198819,1.59748261121381
01370,1.2018741,0.6692579,1.5255435,1.064,0.5104734687598752
01370,-0.17756958,-3.8623176,-0.31475845,-4.233772,0.39597859561515253
01370,2.1900706,-5.5200777,2.2128804,-7.759046,2.23908457562145
01370,0.59378487,-7.0508003,1.9300102,-10.586132,3.779426954923852
01370,2.4973483,-1.8723837,3.821517,-1.5255435,1.3688392470714448
01370,0.9090174,-4.8953056,1.064,-1.5255435,3.373324225442324
01370,5.2632704,1.7892872,9.327797,2.6431854,4.1532538377513
01370,-0.64287,-2.8270612,-1.6935169,-1.5255435,1.6726647053860757
01370,0.47016925,-10.124307,0.5961877,-12.355838,2.235086501152261
01370,4.4744124,0.69029903,2.0941293,1.198819,2.433996764194215
01370,-10.06548,-0.3770741,-10.039756,0.6149077,0.9923152390800414
01370,3.1326182,-1.6852974,3.821517,-1.5255435,0.7071795229055224
01370,-0.7637171,-2.7997532,-1.6935169,-1.5255435,1.5773832636470948
01370,-8.533482,-0.571253,-9.697399,-2.0153437,1.85475109476586
01370,1.6759189,-6.199205,2.2128804,-7.759046,1.6496763952408644
01370,2.4566271,-1.9274217,1.6688014,-3.0479236,1.369742224590292
01370,0.69531983,-7.7903686,-0.31475845,-9.6502285,2.1164444749209896
01370,7.000296,-0.11344188,4.984222,0.17051981,2.035973792876107
01370,0.42275244,-1.1596938,1.5255435,-1.6935169,1.2252000178315612
01370,-10.989178,-1.8737748,-12.358457,-3.821517,2.380887313816538
01370,2.0635407,-1.7596318,3.3270674,-2.954232,1.7388413801937896
01370,-7.626745,-3.590047,-9.697399,-2.0153437,2.6014030338936287
01370,10.368065,2.5169222,9.396897,0.7992164,1.9732409526598693
01370,0.6819101,-8.104136,-0.31475845,-4.233772,3.9966324697584636
01370,-9.890226,-2.5787091,-8.966324,-3.3550699,1.2067857511166618
01370,-6.792037,-1.6358266,-5.373849,1.2104698,3.1800407944467795
01370,0.7542867,-8.272418,-0.31475845,-9.6502285,1.7439091818287307
01370,-0.041686133,-8.195992,-1.6935169,-6.942,2.073895272931683
01370,-8.089524,-1.5109073,-8.984152,-1.2261492,0.9388533678301477
01370,8.18255,-0.027438425,12.358457,3.821517,5.679141767432788
01370,6.5329776,2.3349457,3.9650948,2.454582,2.5706681118574606
01370,0.54973334,-3.6699464,2.2128804,-7.759046,4.414385056314757
01370,8.802101,2.2353246,9.6502285,-0.31475845,2.6874232613896445
01370,0.2373095,-3.5264738,-0.31475845,-4.233772,0.8972455286109626
01370,10.778691,2.4471753,12.053373,1.4809183,1.5995208380374162
01370,10.487313,-0.5919951,12.053373,1.4809183,2.5979826987368084
01370,2.3395736,-1.8969436,3.821517,-1.5255435,1.5277742915643546
01370,-6.803019,-0.90764254,-12.358457,1.6935169,6.134241411461714
01370,0.9535729,-6.0084424,-1.6935169,-12.358457,6.879663169067525
01370,6.6465025,-0.39010835,6.942,-1.6935169,1.3364851425863533
01370,-7.2594805,-1.2172612,-12.358457,1.6935169,5.871301988676475
01370,5.4291472,0.97567797,6.175901,-0.33888662,1.5118601336148432
01370,4.947298,-0.89667016,9.396897,0.7992164,4.761823695264783
01370,3.3442075,-2.5453434,3.821517,-6.942,4.42248962228613
01370,4.4108834,1.1384331,1.5255435,3.821517,3.940066757411154
