subjcet,name,x,y,labelx,labely,error
03140,-4.4505706,-0.12520334,-7.525975,0.969375,3.2643859556928327
03140,-2.5817037,-1.0826458,-3.6430247,-0.969375,1.0673483575144327
03140,-6.5553455,0.011644252,-5.5845,0.0,0.9709155274389047
03140,-0.042101275,-5.6518674,0.969375,-7.525975,2.129639553501516
03140,-0.09527375,-7.1497226,0.37066454,-5.5935273,1.624451324560228
03140,-0.5572953,-7.4798536,-1.93875,-9.467451,2.420528997659297
03140,-2.6898153,0.54610705,-1.7015493,1.93875,1.7076662746138342
03140,-0.27111745,-2.8835194,-1.5901926,-3.2969432,1.3823452176163555
03140,4.528023,-0.33625844,4.5248976,-0.24565636,0.09065596774878182
03140,1.5089295,-3.8908517,0.0,-1.7015493,2.658930783315246
03140,9.268816,0.22093162,9.467451,1.93875,1.7292645744579809
03140,7.1732173,-0.1153323,9.029724,0.8797842,2.1063889454819207
03140,-5.797331,0.40968284,-7.525975,-0.969375,2.21133710397455
03140,3.0777516,-0.051914923,1.879343,-0.6331055,1.3319030431536671
03140,-3.7282195,0.56486994,-3.9092526,0.9452356,0.4212493849503643
03140,-3.0783072,0.5311132,-3.5727732,0.17185086,0.6112005569884249
03140,8.927898,-0.9297105,8.138004,-1.5586522,1.0097030531719298
03140,0.02175771,-3.4775586,-0.969375,-3.6430247,1.0048497734903612
03140,-2.9919353,0.18665424,-3.9092526,0.9452356,1.1903431636418986
03140,1.9815776,-8.120283,1.7219461,-8.011247,0.2815980611904413
03140,-4.8958473,0.88431287,-5.5845,1.93875,1.2593967104571548
03140,1.4692549,-4.296794,1.93875,-5.5845,1.3706247337191455
03140,-0.34654605,-7.760189,1.7181449,-8.902572,2.3596582305875238
03140,7.7363524,0.17260945,7.525975,0.969375,0.8240715727091468
03140,-2.4207284,-0.5651159,-2.8895633,-1.8550868,1.3725272398644488
03140,-4.8067427,0.3795,-5.5845,1.93875,1.7424599472981388
03140,-3.3007061,-3.6570644,-2.6692038,-1.1899314,2.5466724151360043
