subjcet,name,x,y,labelx,labely,error
03344,3.8150127,1.0508235,5.358769,2.1547492,1.8978501655437638
03344,2.0488324,-8.528931,2.4085553,-7.84422,0.7734526430439337
03344,3.0198972,-2.983114,3.3641067,-6.0065,3.042916568019767
03344,-5.187441,-0.7690852,-6.0065,-3.3641067,2.721211864395217
03344,3.584384,-0.28205428,3.3641067,-1.427988,1.1669131200332827
03344,-0.1330921,-4.680507,-1.2371067,-6.0065,1.7254288347680053
03344,2.1694505,-3.620773,2.2138033,-3.717244,0.10617810579813906
03344,-1.3220029,-1.1322684,-1.5036726,-1.2049433,0.19566686907351075
03344,-6.9412074,-0.49776095,-7.9919057,-1.7696267,1.649730157461439
03344,2.4760418,-7.595348,3.3641067,-10.585012,3.118774316115753
03344,-2.0744796,-0.6849653,-1.5036726,-1.2049433,0.7721384100939068
03344,1.9714786,-9.015168,2.8991594,-9.430761,1.0165183026814024
03344,0.48740906,-3.4134116,0.25949475,-2.5680683,0.8755285846307321
03344,-2.9672263,-0.5044865,-1.427988,1.2371067,2.3243065569022914
03344,2.30351,-8.235944,2.2138033,-8.295756,0.1078184825854429
03344,1.0074407,-2.8173287,1.0635,-1.427988,1.3904711606088067
03344,-2.4118292,-0.98624784,-1.427988,-3.3641067,2.573355129014578
03344,-4.9362435,-0.09717208,-5.917375,0.6471936,1.2315435166191737
03344,-3.8613472,-0.16212475,-5.917375,0.6471936,2.2095807229269475
03344,-7.8507986,-0.8574615,-9.837144,-3.234055,3.0973803865184304
03344,0.21152788,-3.337406,-0.08680333,-3.717244,0.4829890357415824
03344,5.185045,1.3218946,6.0065,3.3641067,2.2012311221715346
03344,-6.5175543,-0.5429402,-7.14735,-1.6937947,1.311910315152317
03344,2.1963549,-9.023487,2.8991594,-9.430761,0.8122847712157989
03344,1.8485281,-7.604854,2.4085553,-7.84422,0.6090373301895688
03344,-3.4703333,-0.96521574,-4.772072,-1.2922572,1.3421919461799492
03344,0.9344891,-8.032859,-0.055740677,-6.4992113,1.8255491449516075
03344,-3.9164445,-0.5191423,-2.133025,0.060524758,1.8752598264594664
03344,2.9292185,-3.093663,3.3641067,-6.0065,2.945122426828601
03344,1.1630601,-2.215509,0.7415473,-3.4916809,1.343982055498856
03344,1.331221,-9.633556,1.0635,-10.585012,0.9884043680934339
03344,-9.028807,-0.39022392,-10.585012,-1.0635,1.6956052044037402
03344,0.9505823,-2.7800457,-0.08680333,-3.717244,1.3980377307815561
03344,-5.9131246,-0.66113013,-7.2927136,-1.3955098,1.5628754736850718
03344,-3.0094995,-0.7202218,-2.133025,0.060524758,1.173785724604044
03344,-1.8036461,-0.97052485,-1.4707826,-2.1025462,1.1799452039151006
03344,-7.237586,-1.1349132,-6.0065,-3.3641067,2.54654218687372
03344,-3.8185294,-0.6839016,-6.0065,-1.0635,2.220655133778104
03344,-8.783553,0.022785127,-10.585012,1.2371067,2.1725175305044426
03344,5.2594485,0.9353002,3.2583168,3.1761112,3.004290691325225
03344,0.36173636,-3.3856037,-0.08680333,-3.717244,0.5578288997515369
03344,2.18654,-6.0500894,1.0635,-6.0065,1.1238854503364235
03344,5.1717525,0.7808805,5.358769,2.1547492,1.3865389855148902
03344,-2.0317378,-1.4194119,-3.301552,-1.0284412,1.3286407815539858
03344,3.216537,-4.36609,3.3641067,-6.0065,1.6470342512060872
03344,-1.8498428,-1.1314278,-1.5036726,-1.2049433,0.35389027843688275
03344,0.9182766,-4.670449,1.366847,-9.273214,4.624572115513706
03344,1.263163,-4.605146,3.3641067,-1.427988,3.8089755918362225
03344,3.6978354,-2.2584772,2.6646771,-3.9817078,2.0092136822577333
03344,-1.9901966,-0.8203025,-3.717244,0.08680333,1.9507776421516247
03344,0.6036051,-2.6691768,1.3839849,-5.5465136,2.9812848934794656
03344,0.84628564,-3.172315,1.0635,-1.427988,1.7577992078490496
03344,6.8767223,0.51046604,10.585012,1.0635,3.749301463870301
03344,-6.6557,-0.71368057,-10.585012,-3.3641067,4.739646872070094
03344,4.5065618,1.0972009,10.585012,3.3641067,6.487405165491824
03344,1.2027322,-10.324189,2.8991594,-9.430761,1.9173102404066327
03344,-3.5846643,-1.3398628,-6.0065,-1.0635,2.437552720502322
03344,1.4929045,-7.8655086,-0.055740677,-6.4992113,2.0652045810398185
03344,-4.8210034,-0.5460891,-4.772072,-1.2922572,0.7477707714357502
03344,4.3587494,0.66941243,3.717244,-0.08680333,0.9916609921546808
03344,-5.0591407,-0.299092,-5.917375,0.6471936,1.2775064533914207
03344,2.7655997,-8.485981,3.3641067,-10.585012,2.1826917938521375
03344,2.458019,1.48121,2.286277,-0.64110595,2.12925339414535
03344,4.7058268,0.6420122,6.0065,-1.2371067,2.2853530146991368
03344,-6.083505,-0.5237368,-7.2927136,-1.3955098,1.4906956270068412
03344,2.4956572,-7.134747,2.5813076,-7.8116984,0.6823483048049622
03344,-4.8689237,-1.5889959,-9.837144,-3.234055,5.233491282094187
03344,2.6088607,1.3653514,3.3040984,2.5633986,1.3851615221468643
03344,1.2151638,-2.8276317,0.7415473,-3.4916809,0.8156432460337149
03344,-7.9141645,-1.0864146,-9.837144,-3.234055,2.8827433590751697
03344,3.2479334,-5.1538267,2.4678588,-4.1073465,1.3052345088557498
03344,-0.95965105,-8.736807,1.0610131,-6.129321,3.2987977698980835
03344,-0.86093897,-11.840944,2.8991594,-9.430761,4.466242586946994
03344,-6.3906856,-0.36694628,-7.14735,-1.6937947,1.5274383437579186
03344,2.7946322,-3.2857847,2.6646771,-3.9817078,0.7079528787282409
03344,-1.5070239,-0.48753458,-1.5036726,-1.2049433,0.7174165214597212
03344,1.3383509,-3.3344634,0.25949475,-2.5680683,1.3233638918604933
03344,-5.7972717,-0.4329911,-3.301552,-1.0284412,2.5657703651200587
03344,1.2287254,-2.1040866,-0.08680333,-3.717244,2.081560092312426
03344,-6.3264875,-0.44464213,-7.2927136,-1.3955098,1.355633552492634
03344,-0.3479237,-1.9064827,-1.2371067,-1.427988,1.0097541734647437
03344,-8.175084,-0.07827729,-10.585012,1.2371067,2.745539949881269
03344,-5.930447,-0.33371085,-5.917375,0.6471936,0.980991573684465
03344,-3.2454505,-0.31628448,-1.427988,1.2371067,2.3908563639064626
03344,-3.4195864,-0.59330314,-1.427988,1.2371067,2.7049702426592193
03344,2.908356,1.1334321,3.717244,-0.08680333,1.4639925912554943
03344,6.893496,0.8250399,8.295756,2.2138033,1.9735748871424417
03344,2.952466,-7.52719,2.5813076,-7.8116984,0.467657405343303
03344,1.9850205,-4.8306756,2.2138033,-3.717244,1.1366933184004075
03344,9.033749,0.6796409,10.585012,-1.2371067,2.465834719172023
03344,-0.17280906,-9.105951,1.0610131,-6.129321,3.2222111435038383
03344,-3.8101578,-0.67666674,-3.717244,0.08680333,0.7691030327486789
03344,-7.991327,-1.2490356,-9.837144,-3.234055,2.710598267539301
03344,4.8863397,0.56551343,10.585012,1.0635,5.720390042964933
03344,-4.8619237,-0.45807123,-4.772072,-1.2922572,0.8390110589709175
03344,-3.2567513,-0.7157337,-2.313789,0.8128524,1.7960382918415487
03344,6.079682,0.66307575,8.228382,1.5246338,2.3149935707019487
03344,4.4796724,0.9838024,5.1505895,-0.04374962,1.2271889708577923
03344,1.8891516,-2.9817402,2.2801442,-5.5606146,2.6083458795540277
03344,3.178567,-2.1435282,2.6646771,-3.9817078,1.9086609899205726
03344,-2.0015566,-0.8134152,-1.4707826,-2.1025462,1.3941232207225445
03344,1.6403217,-8.806498,2.4085553,-7.84422,1.2313247367522313
03344,-7.0745664,-0.7385536,-7.9919057,-1.7696267,1.380080892569269
03344,1.2201048,-3.3498642,0.25949475,-2.5680683,1.238538071627435
03344,-0.20167631,-10.205439,-0.45166516,-8.544929,1.6792225038822448
03344,8.03376,0.7140706,10.585012,-1.2371067,3.211850224548025
03344,6.144762,0.6107798,8.228382,1.5246338,2.275214585464876
03344,0.9318873,-3.517023,1.0635,-1.427988,2.093176919880382
03344,4.2102685,1.3878474,6.1716595,2.3372993,2.1791083547498786
03344,1.6262696,-4.7388377,2.2138033,-3.717244,1.1784947409595425
03344,-3.743346,-0.58495545,-8.295756,0.08680333,4.601705914838557
03344,1.5498859,-2.092044,-0.08680333,-3.717244,2.306518137988063
03344,2.8858023,-2.053223,1.3839849,-5.5465136,3.802437933842268
03344,1.4000489,-10.164289,2.8991594,-9.430761,1.6689505981575896
03344,-9.936462,-0.11424321,-8.731854,-0.6340304,1.3119676509451232
03344,4.564039,0.6486456,5.2849317,-0.5200386,1.373138294459469
03344,-3.5009491,-0.60466516,-4.902801,-0.73149025,1.4075771003732542
03344,1.0616323,-2.3071253,0.25949475,-2.5680683,0.8435139502483707
03344,3.3045452,0.6966606,2.286277,-0.64110595,1.6812165863233637
03344,1.8192208,-0.22366214,1.0635,-1.427988,1.4217998778232206
03344,0.9320274,-3.3577173,0.7415473,-3.4916809,0.23287103032421044
03344,0.099079914,-8.130331,-1.2371067,-6.0065,2.509193871826881
03344,-3.4254215,-0.7941958,-4.902801,-0.73149025,1.4787096830984228
03344,1.8046889,-3.5625958,1.4341394,-5.483023,1.9558497229616605
03344,1.8613057,-6.2732263,2.2138033,-3.717244,2.580174504226317
03344,-1.7653469,-0.956099,-1.427988,-1.0635,0.3540423352659944
03344,-5.2168508,-0.07081133,-6.0065,1.2371067,1.5278073751106533
03344,-4.934364,-0.71312463,-4.980247,-1.4678988,0.7561675633669065
03344,2.6620948,-5.7170005,2.5813076,-7.8116984,2.0962552696894248
03344,3.4999776,1.1940897,3.2583168,3.1761112,1.9966996499501888
03344,-3.91507,-0.5951703,-4.980247,-1.4678988,1.3770464926373498
03344,-2.1268327,-0.85442156,-3.717244,0.08680333,1.848056290206841
03344,-7.135437,-0.14622492,-10.585012,1.2371067,3.7166082802421685
03344,-5.9733634,-0.27933222,-8.295756,0.08680333,2.351077210294696
03344,1.2148387,-3.8247168,1.0610131,-6.129321,2.3097322758022343
03344,4.311825,0.8014752,6.0065,1.0635,1.7148119808373783
03344,2.9789462,1.2034574,2.286277,-0.64110595,1.9703309508268232
03344,-3.5428507,-0.6080386,-1.5036726,-1.2049433,2.1247452975947207
03344,4.2180552,0.7551082,3.717244,-0.08680333,0.9796055189081591
03344,-5.3334937,0.055330276,-6.0065,1.2371067,1.3599752219130794
03344,2.1159523,-7.012025,2.4085553,-7.84422,0.8821369050422493
03344,5.5132537,0.8114621,8.228382,1.5246338,2.807229253090445
03344,-7.124742,-0.2540682,-10.585012,-3.3641067,4.652505892627393
03344,1.4259396,-3.3288352,0.7415473,-3.4916809,0.7034994611731271
