subjcet,name,x,y,labelx,labely,error
00126,-7.2133365,-2.4395704,-6.0055,-3.365,1.5216074588923745
00126,5.885711,-1.0856882,10.584012,3.365,6.471681087431001
00126,1.5942807,-4.8309054,2.7727993,-3.9484718,1.472275419093849
00126,-3.0571918,-0.274178,-4.328254,-2.030687,2.1681613046174806
00126,6.4462457,-0.23852667,2.0999084,-0.26222324,4.346401804789985
00126,-3.107959,-0.7279917,-1.6148615,0.95716107,2.2514618257441548
00126,1.2169079,-6.503754,-1.237,-1.426988,5.638724812760247
00126,1.7111923,-9.802286,3.365,-10.584012,1.8292554310990032
00126,-5.0454135,-0.54425156,-10.584012,-1.064,5.562931858400393
00126,5.791057,0.77483344,7.3025455,-0.96549374,2.30506743839271
00126,-3.7988815,-1.0870055,-6.0055,-3.365,3.171501851800134
00126,3.775573,-2.6090026,3.365,-10.584012,7.985571247226541
00126,1.8640122,-6.360064,0.71020687,-8.3622875,2.3108798357079903
00126,-2.99451,0.27323714,-3.716244,-2.2145,2.59031578583796
00126,-3.6221676,-0.605088,-10.584012,1.237,7.201427996275938
00126,2.1369176,-3.56263,-0.0865,-8.294756,5.228441935416466
00126,2.674259,-2.8163874,1.064,-1.426988,2.126820289520202
00126,1.0596168,-4.4133344,3.365,-6.0055,2.80174632450699
00126,2.3314786,-4.842995,0.5610382,-4.6577296,1.7801073659169815
00126,-3.4391265,0.17225143,-2.674977,-1.5749128,1.9069628398897387
00126,6.1048436,-0.71799207,7.351993,0.36657158,1.6527733931852822
00126,-2.8803377,0.26674414,-5.2685843,1.0520372,2.5140419474935825
00126,2.0698085,-3.5510497,-0.0865,-8.294756,5.210797858476129
00126,6.7447615,-0.6465212,7.3025455,-0.96549374,0.6425469109742742
00126,4.3483605,-1.4297799,4.7215977,1.0712174,2.528694086894501
00126,5.6375546,-1.346634,4.14238,-0.8725069,1.5685480937740799
00126,2.103977,-3.8071496,2.7727993,-3.9484718,0.6835899352920907
00126,2.402389,-5.656177,0.67473775,-5.1974773,1.7875078934715287
00126,-2.2834358,-0.30012622,-6.0055,1.237,4.026973851678156
00126,5.2910123,-1.8203585,8.294756,2.2145,5.030165087377791
00126,6.7223325,-0.1460366,4.0000095,0.62566304,2.8295869368109527
00126,5.4149055,-1.2705016,7.3025455,-0.96549374,1.9121230283723152
00126,-4.2285542,-0.71361077,-8.294756,-2.2145,4.334358656452943
00126,3.7568169,-2.255681,3.716244,2.2145,4.470365005712817
00126,-3.9400902,-0.68889415,-6.0055,-1.064,2.099195544246271
00126,5.526203,-1.444856,4.0000095,0.62566304,2.5722200220188793
00126,-4.250304,-0.17467162,-1.426988,1.237,3.156569360873428
00126,1.8605044,-5.4454226,0.14184879,-5.343148,1.7216960280882236
00126,1.2706482,-5.219223,1.064,-1.426988,3.7978611046260946
00126,-4.5167727,-0.7145009,-10.584012,-1.064,6.077297438741628
00126,5.6531124,-0.82803524,6.0055,-1.237,0.5398417107064667
00126,2.1733313,-4.989035,2.4154925,-2.5684266,2.432691379244225
00126,4.663388,-1.1431943,4.0000095,0.62566304,1.8891604086569358
00126,1.2649232,-6.050431,2.0091436,-6.873844,1.1098979738102357
00126,-5.6924357,-1.898165,-8.161872,-2.181022,2.4855830296499724
00126,-4.1383905,-0.7148067,-8.294756,-2.2145,4.418648449109896
00126,0.5388024,-7.2971063,1.3119475,-9.510989,2.345001293580567
00126,6.789513,-0.16834834,4.7215977,1.0712174,2.4109743977045297
00126,-3.3347087,-0.9498185,-5.278998,-1.7166703,2.0900531984704416
00126,5.599077,-1.3339269,2.0999084,-0.26222324,3.659608130191666
00126,-4.178119,-1.0935203,-6.0055,-3.365,2.9152940699284793
00126,2.6235635,-3.3474174,2.4154925,-2.5684266,0.8063002785079572
00126,1.1445117,-7.6868057,2.0091436,-6.873844,1.1868002988459434
00126,-3.9511724,-1.1555096,-6.0055,-3.365,3.0169701615003257
00126,-6.6504807,-1.936777,-8.161872,-2.181022,1.5309992993712613
00126,-3.0588856,0.092341155,-1.6341491,-0.6852862,1.6231384618742188
00126,-2.8560495,0.21123874,-1.6341491,-0.6852862,1.5155189713033523
00126,5.2023635,-1.0530127,2.538915,0.67959875,3.177404685522997
00126,1.9438412,-9.285068,-0.0865,-8.294756,2.258982635660968
00126,6.913224,-0.38318118,4.7388377,0.24778298,2.2640831271772686
00126,2.0222442,-9.285187,2.0200586,-9.687466,0.4022848400950561
00126,0.8642379,-8.505165,2.4937696,-10.045531,2.2423429534934085
00126,-4.7609577,0.12196532,-5.2685843,1.0520372,1.0595841507952906
00126,5.558928,1.1892686,2.538915,0.67959875,3.0627181306345
00126,-3.6392212,-0.25789854,-1.9653853,-1.8597323,2.3168076268771336
00126,-4.4772935,-1.389759,-10.584012,-1.064,6.115400927945893
00126,5.7149563,-0.9027122,1.7646877,-1.2245462,3.963357099863397
00126,2.6286726,-3.9431176,2.4154925,-2.5684266,1.3911222790326332
00126,5.1123223,-1.1267992,10.584012,1.064,5.893979197765412
00126,-5.0081673,-1.652438,-10.584012,-3.365,5.8329161721884315
00126,6.198546,-0.3392996,3.716244,2.2145,3.5614204778869483
00126,-3.7300181,0.13612404,-6.903946,-2.1912012,3.935766898316116
00126,1.3150046,-7.6547585,0.71020687,-8.3622875,0.9307940973660269
00126,3.1783307,-2.6718721,0.71020687,-8.3622875,6.202617634123251
00126,4.1001678,-3.0181642,-0.0865,-3.716244,4.244467556365125
00126,5.321463,-1.6570301,10.584012,-1.237,5.279284771825287
00126,0.8571918,-8.240885,2.0200586,-9.687466,1.8560322437938521
00126,2.2364566,-3.9697232,-1.237,-1.426988,4.304695475548419
00126,-2.7099235,-0.045089096,-6.0055,-3.365,4.677887686683865
