subjcet,name,x,y,labelx,labely,error
01051,8.995021,-1.3764291,9.6502285,-0.31475845,1.2475742645175276
01051,0.8209473,-8.24133,3.036359,-10.280618,3.011103110715303
01051,-7.7141323,-1.0535225,-6.942,1.6935169,2.8534913946502907
01051,0.56865895,-1.764953,2.4427586,-4.233772,3.099566915470057
01051,5.4210334,0.15158576,3.7946887,0.76719296,1.7389564145918022
01051,0.4821818,0.22214264,1.5337298,-0.73856413,1.42432812361267
01051,-0.98244023,-2.2179263,-0.31475845,-4.233772,2.1235423979347376
01051,4.475815,-1.8661345,6.8983684,-1.2359598,2.5031752449164832
01051,-9.751446,-3.9030178,-9.6502285,-2.4427586,1.463762866190877
01051,3.9580693,0.917858,4.6329494,3.1337793,2.316413351887564
01051,1.9548485,-3.386737,1.9621743,-2.2435439,1.1432167290059505
01051,-0.18895842,-3.2112439,2.4427586,-4.233772,2.823384057422151
01051,1.0852809,-9.448302,3.821517,-6.942,3.7105982575200644
01051,2.8408642,-0.814953,4.233772,2.4427586,3.5430038770050962
01051,-3.9646473,-3.2502232,-4.233772,-2.4427586,0.8511328006789728
01051,-5.547013,-0.91944355,-4.982543,0.5592168,1.5827389488189905
01051,0.41683412,-1.5573812,1.064,-1.5255435,0.6479485518244378
01051,2.4172459,-1.1791271,1.5337298,-0.73856413,0.9872671359775793
01051,-0.69147706,-6.079649,-1.6935169,-6.942,1.3220184861533983
01051,12.38829,3.2794921,12.358457,1.064,2.215693127616413
01051,-8.9901495,-1.9231071,-10.235628,-3.2903297,1.8494633231258322
01051,6.272169,1.177278,6.942,3.821517,2.727759680479694
01051,0.6577308,3.915414,2.6908662,3.8034866,2.0362140739929466
01051,2.0224695,-9.636394,3.0322747,-11.665782,2.266742930344786
01051,8.979961,-1.4151801,10.846045,0.4382636,2.6301177862211746
01051,-3.9782805,-1.1869943,-1.6849035,-1.2339066,2.2938566552085975
01051,0.18292211,-5.123102,1.064,-1.5255435,3.703880007750846
01051,-0.13735034,-2.9562376,-0.05446582,-3.000396,0.09391385898134873
