subjcet,name,x,y,labelx,labely,error
01893,8.504969,1.4563943,6.5883975,0.30620807,2.2352121558826177
01893,1.0899746,-8.032388,0.0,-9.467451,1.8020686183909325
01893,-2.4290338,1.2211609,-3.6430247,0.969375,1.2398266219630798
01893,8.274329,0.685259,6.451709,1.3352239,1.9350451022074149
01893,-2.6026497,0.8455609,-3.6430247,-0.969375,2.091978205952076
01893,7.6890607,1.6975349,6.5883975,0.30620807,1.7740490232960011
01893,-1.056984,-7.169088,-1.93875,-5.5845,1.813403069029437
01893,-6.2684836,0.32449082,-7.525975,-0.969375,1.8042654889934988
01893,-2.207396,0.3702185,-1.7015493,0.0,0.6268513914856106
01893,6.824026,1.3496575,4.5124636,1.6370151,2.329355209262419
01893,0.89150286,-5.671292,-0.969375,-7.525975,2.6273022501217618
01893,-4.2991376,-0.5301937,-3.4550202,-1.1122141,1.0253204031014467
01893,-5.288788,1.0169201,-5.5845,0.0,1.059043028813734
01893,-4.3297224,0.11880476,-5.5845,-1.93875,2.4099787765771397
01893,7.6579866,1.9984013,5.5845,0.0,2.8797491902177126
01893,-3.2093506,0.7356137,-3.6430247,-0.969375,1.7592781568742917
01893,-0.038838517,-5.2114162,-1.1996443,-4.5554347,1.3333349029213886
01893,4.155998,0.60442996,2.8372884,-1.4586192,2.4485032589473774
01893,1.1586543,-6.6825504,-0.016091175,-3.8795059,3.039257523817543
01893,7.2834873,0.5105813,5.0518165,-1.0529176,2.7248640043987997
01893,0.04398166,-6.9319096,-0.83628243,-5.985601,1.2924259579256254
01893,2.6778262,-3.9160283,1.6647673,-4.793781,1.3404245257816707
01893,-4.982045,0.12892923,-7.5068307,0.44395268,2.5443627071809867
01893,3.2126799,0.08448311,6.451709,1.3352239,3.4721261854665846
01893,1.1676073,-4.789604,0.66953117,-3.0313852,1.8274063262728077
01893,2.7576623,-7.643981,1.050951,-6.575577,2.0135418676964005
01893,-5.978653,0.6312924,-7.8800497,1.2232096,1.9914004697300502
01893,4.178931,1.352732,1.7015493,0.0,2.822641441376054
01893,2.3959186,-6.73028,1.93875,-5.5845,1.2336186856436693
01893,5.056665,0.8488991,1.7015493,-1.93875,4.362085299742709
01893,-0.53957486,-7.668228,-1.93875,-9.467451,2.279231079511741
01893,-3.263276,1.503827,-4.8345757,1.4694939,1.5716745722798735
01893,-4.9995956,0.85775214,-6.970995,0.5545795,1.9945748778254888
01893,-3.2000337,1.3240724,-4.2202797,1.07881,1.049311975582491
