subjcet,name,x,y,labelx,labely,error
01805,1.6987169,7.2571106,1.8530284,8.542104,1.2942254450596196
01805,-7.2552037,-2.7827191,-6.8864317,-0.4438737,2.36773967283033
01805,-8.0144005,-1.0292437,-19.126143,0.8323424,11.26660152017693
01805,-7.33334,-1.0646216,-3.537643,-2.6091323,4.097905735970318
01805,0.0030365102,8.149062,0.6214716,9.753148,1.7191724084760398
01805,8.435526,-6.809933,20.026173,-6.6639585,11.591565689828167
01805,5.44352,-9.4692545,6.66612,-6.4348006,3.271492245792771
01805,-3.9309638,-4.05151,-3.537643,-2.6091323,1.4950432737332666
01805,-12.07948,-1.7665404,-15.460586,-3.3469791,3.7322460793896135
01805,-9.406435,-1.4349521,-1.7638282,-0.01,7.774311940452411
01805,-8.455706,-4.184865,-9.772117,-4.85234,1.4759610681956017
01805,-8.301264,-3.9477725,-8.749374,-3.162087,0.9044914942479056
01805,1.3212926,-7.578138,1.7638282,-6.6639585,1.0156581579811172
01805,1.1873376,3.61722,6.6639585,20.026173,17.298760095165147
01805,-0.7033511,9.749732,-0.01,1.7638282,8.015946231227701
01805,-11.851339,-1.2355943,-16.920523,0.017716639,5.221820225134436
01805,7.7326474,-2.0447063,5.658124,4.2040567,6.58412371691396
01805,3.0440254,-4.2617493,1.7638282,0.01,4.459456162759998
01805,8.209511,-3.1516027,10.895,0.01,4.148202778125986
01805,6.3543487,2.291675,6.6639585,10.895,8.608893794684894
01805,1.7709081,-7.195183,0.01,-1.7638282,5.709676913926548
01805,-13.762058,2.3774686,-15.460586,3.3269792,1.9459099522385586
01805,-16.526335,2.453443,-19.94578,5.9385962,4.8825093655904155
01805,6.7832875,-2.263269,6.329414,3.3469791,5.628577556980218
01805,-4.9221396,-1.3860303,-5.708757,3.9680042,5.41151092865993
01805,-2.1989508,-9.540713,-6.6639585,-10.895,4.665874800027979
01805,1.2569823,-11.91811,2.7334173,-15.495408,3.870002846926251
01805,2.7624652,4.468443,3.3269792,6.329414,1.944707937401396
01805,3.009987,3.7155046,3.3269792,6.329414,2.633060070136414
01805,6.7459254,-6.5554023,9.896456,-1.3496432,6.0848803012080115
01805,6.1093245,-3.2865314,1.7638282,6.6839585,10.876304460535376
01805,3.0384083,6.1411085,4.007688,7.3799996,1.5730081072705697
01805,-5.476705,-2.061583,-6.8864317,-0.4438737,2.1457662726234923
01805,7.3664217,-8.270044,10.895,-6.6639585,3.8769033126129315
01805,2.5426455,2.6797218,4.2272744,2.1733327,1.7590920093668247
01805,3.9044557,-12.799432,6.6839585,-10.895,3.369346404494712
01805,-4.783281,10.520388,-6.6839585,20.026173,9.69394238279238
01805,4.314835,-12.649161,6.6839585,-10.895,2.9478510836977017
01805,0.23338224,-7.1631246,0.01,-1.7638282,5.403915342174655
01805,-8.098612,-4.639607,-9.999382,-5.5557137,2.110018596657614
01805,3.3393066,-6.624459,6.6839585,-1.7638282,5.900205395243007
01805,-11.179653,-2.6759267,-6.329414,-3.3469791,4.896440746963593
01805,-12.091948,0.9738853,-19.94578,5.9385962,9.291449802302703
01805,8.14097,-2.845666,11.679572,0.14416683,4.632580704703988
01805,-0.7028983,11.975864,-0.01,20.026173,8.080072695716693
01805,-2.5379865,0.42340875,-1.7638282,6.6639585,6.288384935356204
01805,-4.060215,2.0003839,-6.6839585,1.7638282,2.634385903766914
01805,-17.051851,1.7767818,-19.94578,5.9385962,5.069075282109967
01805,3.8667924,8.58615,6.6639585,10.895,3.626972319634858
01805,-0.13346289,-7.273137,-6.332661,-13.626935,8.87698170203046
01805,7.1171393,-4.696803,9.896456,-1.3496432,4.350641067446717
01805,-0.01619934,8.343114,6.6639585,1.7638282,9.376113622009496
01805,3.4783902,3.5648699,3.3956115,7.1524715,3.588556534173929
01805,-6.352612,-3.1193943,-6.329414,-3.3469791,0.22876409732133168
01805,-1.1725218,-8.058066,-5.322724,-6.109156,4.585021985249864
01805,-0.19310479,9.59241,-0.01,10.895,1.3153969265738774
01805,-0.30772534,8.927533,-0.01,10.895,1.9898663331192978
01805,0.2939129,4.087388,0.14307779,5.7827644,1.7020730085616185
01805,-14.3345585,1.020434,-15.460586,3.3269792,2.566727105787348
01805,-14.8155575,-0.35111642,-15.460586,3.3269792,3.734226622885833
01805,-0.34981617,11.433161,-1.1087039,14.634646,3.290200659479399
01805,3.131973,-9.858418,6.6839585,-10.895,3.7001490485610686
01805,-13.396603,-1.2902035,-19.261404,-5.3086863,7.109437242172592
01805,0.3400208,4.365172,-0.40026978,11.863452,7.534735288672146
01805,1.6648552,10.255853,3.3269792,15.460586,5.463689239031445
01805,2.0344057,10.742084,3.3269792,15.460586,4.892341678106397
01805,7.1777043,-2.1535883,5.658124,4.2040567,6.5367250993455475
01805,1.2135158,10.189798,1.8582261,12.070925,1.9885391038172415
01805,2.1093547,-9.163756,3.5797472,-10.163487,1.7780652939572257
01805,7.1455736,-5.7384596,8.070291,-2.9104311,2.9753732783685956
01805,2.1908245,8.90116,6.6639585,20.026173,11.99061408143072
01805,0.99697876,8.675487,0.6214716,9.753148,1.1412098573976308
01805,6.0540667,-4.6671066,9.222148,-4.1782236,3.2055805005521263
01805,-3.9400835,8.517957,-6.5663686,8.0726,2.663778429743381
01805,4.2289147,6.5567293,5.5712953,8.357839,2.246325990031547
01805,-5.0005307,-1.4770555,-2.4452105,2.6786401,4.878469943962003
01805,4.823168,6.938608,5.5712953,8.357839,1.6043409112534295
01805,-7.024005,-4.202833,-8.749374,-3.162087,2.0149571694869706
01805,8.561679,-5.041223,9.222148,-4.1782236,1.086732422491048
01805,-4.446898,-3.4520364,-6.8864317,-0.4438737,3.8730308697822347
01805,0.51495147,-8.549061,-1.288685,-5.703485,3.3690363151878016
01805,8.603507,-5.886448,10.895,-6.6639585,2.4198067971023502
01805,10.146103,-4.560319,18.348114,-4.821997,8.206184325351254
01805,8.415676,-1.8962622,6.9262285,5.117299,7.169971620724324
01805,0.18818404,9.590005,-0.40026978,11.863452,2.348369471008189
01805,4.5743155,5.8789773,5.5712953,8.357839,2.671838682050548
01805,-14.212896,-0.035309076,-20.026173,-0.01,5.8133314624981685
01805,-10.053109,-1.589744,-10.895,-0.01,1.7900760228513426
01805,-7.077577,-3.379877,-10.895,-6.6839585,5.048729901123841
01805,-12.602047,0.7867298,-17.030155,-3.2124548,5.9667092874095164
01805,-0.7579305,-8.743615,-6.6639585,-10.895,6.285668180965423
01805,5.729749,-10.795955,6.6839585,-10.895,0.9593359774627547
01805,2.9985242,1.0554442,4.2272744,2.1733327,1.6611747938230144
01805,3.4514973,4.821295,4.007688,7.3799996,2.6184572698090602
01805,2.86908,10.107787,6.6639585,20.026173,10.619579772681208
01805,3.6143808,-7.32414,3.6113675,-2.6646903,4.659450583097553
01805,0.45847654,-13.890582,0.01,-20.026173,6.151959003346611
01805,-11.471602,-1.6832736,-19.297138,-0.081007905,7.987882496924199
01805,-0.7073873,9.7400255,-0.40026978,11.863452,2.14552114740394
01805,1.9429649,-8.505172,0.01,-10.895,3.0737004891434117
01805,3.3890362,-14.470379,6.6839585,-20.026173,6.459362054746341
01805,-5.5590005,-1.2014787,-6.329414,3.3269792,4.593524330460887
01805,3.7575743,-13.935489,6.6839585,-20.026173,6.757229924310701
01805,4.874516,-7.2982335,4.386618,-5.4500933,1.9114566425312542
01805,-1.3161266,8.094029,-6.5033545,9.470553,5.3667638797524555
01805,-13.939159,0.7025157,-15.460586,3.3269792,3.033570021173775
