subjcet,name,x,y,labelx,labely,error
00654,-0.3849421,-6.176099,-0.969375,-3.6430247,2.5996204722774503
00654,2.6866794,-3.9173303,3.6430247,-0.969375,3.099199216226726
00654,4.037495,-1.7861317,8.264435,1.5896701,5.409533964098962
00654,3.5957162,-3.2397127,5.5845,1.93875,5.547228133015334
00654,-0.13481002,-5.760831,0.0,-1.7015493,4.0615190935673455
00654,-0.36160463,-6.322569,-0.9021664,-4.6851926,1.7242993327756697
00654,-0.56500465,-6.2602186,-1.93875,-1.7015493,4.761159536995033
00654,-1.2282771,-7.343752,-0.21637867,-2.3430045,5.1020991698840055
00654,0.27614802,-5.942915,0.07310023,-4.241114,1.7138711521722305
00654,-7.1519976,-0.48516265,-6.4800696,-1.0237318,0.861129461027992
00654,0.47771114,-4.7614164,-0.969375,-7.525975,3.1203916521496424
00654,4.9779315,0.12786084,7.871111,0.08815057,2.893452019725591
00654,0.100291446,-6.110853,-0.969375,-7.525975,1.7739099889840335
00654,1.060996,-1.5493451,5.5845,0.0,4.781480571697383
00654,0.58166844,-2.6696582,4.296522,-0.31855506,4.396342074829485
00654,0.20203812,-2.4508038,4.296522,-0.31855506,4.6164143232842125
00654,-3.5156732,0.17669293,-3.6430247,0.969375,0.8028469702840288
00654,-4.3514853,0.16628638,-8.283031,-0.7750139,4.042660201088491
00654,-4.1827836,-0.62538886,-5.607554,1.4345384,2.504649797275984
00654,-0.32975432,0.38397342,5.5845,0.0,5.926705275167745
00654,-0.44000286,-6.0030556,0.045009114,-3.9064384,2.1519852632209444
00654,-0.9277448,-7.624304,0.0,-9.467451,2.0634685900742227
00654,-2.3997445,-0.17809716,-2.0531392,-1.6960392,1.5570110803992643
00654,2.6617692,-1.3386921,5.267277,0.27923995,3.066981248338687
00654,-0.054787446,-5.8533072,1.5400087,-3.4939148,2.847825033578257
00654,0.22185667,-5.3429494,1.93875,-1.7015493,4.025856135519669
00654,-2.58258,0.07571098,-8.283031,-0.7750139,5.763582193367856
00654,0.5236103,-4.4756637,-1.93875,-9.467451,5.5660723241396814
00654,-0.36278015,-7.144308,0.0,-1.7015493,5.454835464975197
00654,-2.2707067,0.39889434,-4.529067,0.99401766,2.335457845070181
00654,-0.123076245,-6.300358,8.293347,1.714368,11.622048936584934
00654,0.20000656,-5.8043528,-1.7984834,-8.321609,3.214115547035424
00654,-3.1463346,0.28810003,-5.5845,-1.93875,3.302046493822169
00654,-0.14821474,-5.333681,-1.93875,-1.7015493,4.049493715642407
00654,-0.6728892,-7.5215416,-1.4586977,-9.130299,1.7904173539216366
00654,-0.07501261,-6.0476637,1.326155,-7.155629,1.7862972561329389
00654,-0.77766186,-8.318781,0.0,-1.7015493,6.662770404302494
00654,-0.09250884,-4.976182,0.045009114,-3.9064384,1.0785465798362182
00654,1.8286791,-0.23906264,7.871111,0.08815057,6.051284956237149
00654,-0.033990312,-4.9874177,0.5874608,-2.8854377,2.191921778675459
00654,0.35515136,-6.2450395,1.93875,-1.7015493,4.811557826172269
00654,-5.3373528,0.05409047,-4.529067,0.99401766,1.2396729167121816
00654,4.239007,-0.71138513,7.28748,1.5200539,3.7778972547624297
00654,0.30161363,-5.045108,-0.969375,-7.525975,2.787492668244851
00654,0.51758295,-4.6742992,1.93875,-1.7015493,3.2949898921365794
00654,-0.39737302,-7.1321926,-0.969375,-3.6430247,3.53574308298337
00654,-0.2320048,-5.5628905,1.2376422,-6.7192726,1.8700485336410972
00654,-0.7670167,-6.6477547,1.0405544,-4.1241555,3.1041691585931868
00654,0.7286623,-4.6276226,1.93875,-1.7015493,3.1664202912172486
00654,-4.9885015,-0.6799964,-2.1113412,-1.8871994,3.1201587560806856
00654,-4.7324286,-0.24053577,-2.0531392,-1.6960392,3.04911150889113
00654,-2.8603559,0.34846625,-9.467451,-1.93875,6.991785679358599
00654,-5.325066,0.55865026,-9.467451,1.93875,4.366237257210708
00654,0.24319692,-5.035061,0.969375,-3.6430247,1.570063481110492
00654,-3.669857,-0.8759029,4.840377,-0.0013880888,8.555048686724499
00654,-0.32751733,-2.822932,9.467451,0.0,10.193642852987239
00654,-0.9490681,-0.3719845,-8.283031,-0.7750139,7.345029029658985
00654,-0.7365816,-7.375713,-0.21637867,-2.3430045,5.05952196479144
00654,-1.8641844,-0.009642035,-3.4644694,-0.3118575,1.6285719128180145
00654,-0.5554942,-1.9653105,-1.7015493,-1.93875,1.1463628701285908
00654,0.23325689,-6.3682175,0.07310023,-4.241114,2.1331241366018343
00654,-0.09091644,-6.075761,1.0405544,-4.1241555,2.2558788216153145
00654,-0.67650396,-7.844881,-1.4586977,-9.130299,1.5047010823208213
00654,-1.6138101,-8.736481,-0.969375,-7.525975,1.3713570366450423
00654,0.6726827,-4.644308,4.296522,-0.31855506,5.643080074052465
00654,-0.33897644,-6.036972,0.0,-9.467451,3.447186088184783
00654,0.9354101,-4.146272,0.969375,-3.6430247,0.5043923746304785
00654,-0.44096237,-5.7797484,-0.21637867,-2.3430045,3.444074135703481
