subjcet,name,x,y,labelx,labely,error
01376,-0.4569284,0.7079637,3.717244,-0.08680333,4.249161132601416
01376,4.3298473,1.169524,4.636135,0.06261693,1.14850133601681
01376,-4.412139,0.16220851,-5.161172,0.37230712,0.7779407604826819
01376,0.6820921,-5.712299,3.195396,-8.806415,3.9862573104317667
01376,5.282812,1.9863003,4.287306,0.5985739,1.7078692651024312
01376,7.9387083,0.7532938,10.585012,-1.2371067,3.311286704067717
01376,-3.3032138,-0.0050794035,-8.293466,1.1220348,5.115955093723565
01376,1.3550783,-7.539954,2.3249085,-10.216372,2.8467140261115027
01376,3.4458787,-0.13529904,2.1533704,-0.61305773,1.3779808591861449
01376,0.24200639,-6.113802,3.3641067,-10.585012,5.453369135160062
01376,0.7693697,-3.6073554,3.3641067,-1.427988,3.38855451660972
01376,6.6541185,0.38039637,3.0887027,2.4560032,4.1255707779378135
01376,-4.5376425,-0.28563046,-3.1739955,0.28386167,1.4777869743325518
01376,-3.7155135,-0.42293376,-6.0065,1.2371067,2.8291964529845
01376,-3.496208,-0.57126343,-6.0065,1.2371067,3.0938273718820892
01376,-3.4879732,-0.38270497,-10.585012,1.2371067,7.279543697183841
01376,3.5356882,1.8957268,6.0065,1.0635,2.607203693762542
01376,4.4186573,1.6957852,8.295756,2.2138033,3.911552065739159
01376,-3.6313102,-0.69324446,-3.717244,0.08680333,0.7847669404903188
01376,0.4214308,-6.4178014,-0.14201759,-4.980809,1.5435091641632572
01376,2.2005894,-6.9199953,3.195396,-8.806415,2.1326550995033164
01376,-3.38477,-1.1670226,-10.585012,1.2371067,7.5910031723480165
01376,-5.3526583,-0.44519192,-3.717244,0.08680333,1.7197671828056902
01376,-4.28323,0.12744002,-1.427988,-1.0635,3.0936618368514384
01376,0.5996429,-8.163453,2.3249085,-10.216372,2.6816069287588427
01376,0.4612802,-5.299628,-0.14201759,-4.980809,0.6823587651541009
01376,-4.6104045,-0.037325636,-4.370568,-0.48659778,0.5092809719055207
01376,-3.6013207,-0.21288364,-7.8976398,-1.0751426,4.3819912227680256
01376,0.87712586,-5.386823,1.6426725,-4.254624,1.3667249060448872
01376,5.8121233,0.8749554,6.725319,-1.1872411,2.2553449300110207
01376,0.46562108,-5.9125767,-0.08680333,-3.717244,2.263770982549225
01376,0.86211956,-8.756701,3.3641067,-10.585012,3.0988157779164394
01376,9.12902,1.5833281,6.0065,1.0635,3.1654938650883704
01376,0.44767436,-4.155856,1.0635,-1.427988,2.7965166086064848
01376,2.0255663,-8.019969,2.3249085,-10.216372,2.216706960593914
01376,5.5637074,0.3793102,2.7046313,-0.7528265,3.075068936699485
01376,8.1767435,1.264593,4.715503,1.7989872,3.502250901267247
01376,4.299905,1.7580706,3.0887027,2.4560032,1.397898607473746
01376,1.4119852,-5.241346,3.001441,-3.447491,2.3967239272590604
01376,-3.6478581,0.5676781,-6.0065,1.2371067,2.4518003349594606
01376,2.8921697,0.93031603,6.1147227,0.73837197,3.228264237509473
01376,-0.36414137,-2.2462208,1.0635,-1.427988,1.645498322139732
01376,0.73216903,-5.6128154,2.2138033,-8.295756,3.0648673113778577
01376,0.55529237,-7.0796084,3.3641067,-6.0065,3.0068256294988136
01376,-4.5845923,0.1745169,-3.1739955,0.28386167,1.4148285197760555
01376,4.186289,-0.10829125,3.4703789,-1.223954,1.3256056283185562
01376,1.2243956,-7.251842,-0.08680333,-8.295756,1.6760070933144078
