subjcet,name,x,y,labelx,labely,error
01689,1.933018,-3.6512387,3.4682856,-4.7617693,1.8948152624181143
01689,6.8809156,2.0337005,5.914797,3.571391,1.816006064682131
01689,-6.5527234,-1.6512164,-5.431343,-1.8257433,1.1348803884019272
01689,-7.580578,-1.1201235,-8.800283,-0.050709818,1.622136600984084
01689,2.458363,-4.2647686,3.4682856,-4.7617693,1.125590169601785
01689,11.702565,3.6931825,12.358457,1.064,2.7097588431119632
01689,-7.927342,-0.641088,-11.2830515,-0.34106898,3.369094627176945
01689,10.390522,0.8667598,9.6502285,-0.31475845,1.3942811031008457
01689,6.1905074,0.65094626,4.2907286,0.20059028,1.952429319462694
01689,-2.549993,0.42369202,-2.300864,1.3733786,0.9818197418631577
01689,0.6198145,-7.1063623,2.4427586,-4.233772,3.4021907031809
01689,-0.34656906,-2.6668746,1.064,-1.5255435,1.8144811786170563
01689,1.7067261,-4.121269,3.821517,-6.942,3.5254590648654527
01689,4.075403,-0.3577039,4.233772,-0.31475845,0.1640881506985784
01689,-1.463525,-8.153683,-0.45577806,-9.815985,1.9439140716682375
01689,3.6590762,-9.182488,3.821517,-12.358457,3.1801196655214303
01689,-8.341138,0.15404549,-12.358457,-1.064,4.197914268675972
01689,3.5362055,-6.270109,3.821517,-6.942,0.7299587488930105
01689,-0.38693643,-6.9364824,-1.0550933,-7.22463,0.7276417909332006
01689,-3.3980281,-1.7485945,-2.3644936,-2.494211,1.274416541320027
01689,-5.592342,-1.9611015,-6.0021667,-3.6171894,1.7060432280847253
01689,10.237474,-0.754606,11.297463,0.3342186,1.5195775355960723
01689,0.7772336,-4.0840454,1.2273418,-4.673386,0.7415657651679056
01689,2.6775343,-3.1169405,3.821517,-1.5255435,1.9599083863470597
01689,1.1995723,-3.9106784,1.2273418,-4.673386,0.7632130759335629
01689,4.7458725,-0.20624858,5.5304866,1.0670741,1.495650263061643
01689,-3.3210094,-1.7230756,-2.3644936,-2.494211,1.2286464700323927
01689,-7.9396043,-0.4385936,-9.6502285,0.31475845,1.869164095006776
01689,5.8342915,-0.40569612,4.233772,-0.31475845,1.603100963509002
01689,0.15962718,-5.266089,-1.6935169,-1.5255435,4.174424895919188
01689,-10.224991,-1.760223,-12.358457,-1.064,2.244193107183859
01689,1.9611764,-2.7104588,3.821517,-1.5255435,2.2056499108161414
01689,-0.2665441,-8.552325,1.064,-12.358457,4.0319951278112125
01689,1.7691005,-2.344277,2.4406548,-4.2983866,2.066284060696526
01689,2.072071,-2.469239,3.821517,-1.5255435,1.9877430125485405
01689,0.05582844,-6.391307,1.1860878,-11.46904,5.202005351801916
01689,-10.319411,0.48819736,-12.358457,-1.064,2.562620206665123
01689,10.739329,-1.1996483,12.358457,-1.6935169,1.6927727163737358
01689,1.9719318,-6.8595486,3.821517,-6.942,1.8514220751857826
01689,-2.9761012,-3.3176513,-1.5255435,-3.821517,1.535577536669597
01689,-0.77309847,-5.931094,-0.45577806,-9.815985,3.897828446325577
01689,3.3567288,-2.8283308,2.4427586,-4.233772,1.676486207162951
01689,2.0743852,-4.618576,3.821517,-6.942,2.907020384704903
01689,-2.246686,1.3778979,-1.5255435,1.6935169,0.7871860438413277
01689,-3.1612163,-0.91577876,-3.7504487,-0.51421964,0.7130530185461968
01689,-2.5465374,-0.04360599,-2.300864,1.3733786,1.4381241480009563
01689,-2.124526,-11.092931,-0.43695727,-12.013119,1.9221431886207216
01689,-0.6786934,-5.4445515,-1.6935169,-6.942,1.8089273692955377
01689,5.0324764,0.50253856,2.8441126,0.5909285,2.1901481947553765
01689,1.8454618,-3.7379339,2.4427586,-4.233772,0.7762851503801778
01689,4.38437,1.9022613,4.233772,2.4427586,0.5610856447667512
01689,2.838902,-1.9949503,2.7558181,-1.6614842,0.34366049468251453
01689,1.8464084,-2.6471503,2.4406548,-4.2983866,1.7549102560284577
01689,3.8096416,2.3570504,4.233772,2.4427586,0.43270349610364106
01689,2.5544646,-2.559256,3.4682856,-4.7617693,2.384561465910365
01689,-0.4368006,-3.2896888,2.8237166,-5.835517,4.1366910852474374
01689,2.487115,-4.714281,2.4922557,-3.4055896,1.3087016046970825
01689,10.0691595,-1.3650093,12.358457,-1.6935169,2.3127470142302755
01689,2.1124523,-2.0818315,2.4427586,-4.233772,2.177142554638201
01689,2.4603844,-4.3322883,-1.0550933,-7.22463,4.552386636762762
01689,1.6826835,-4.670512,1.1860878,-11.46904,6.816640453086138
01689,9.871359,0.86426073,12.191543,2.0840278,2.621275302835785
01689,-0.31210953,-1.2646697,-0.49825162,-1.5617857,0.3506092074436454
01689,0.7911217,-8.293687,1.1860878,-11.46904,3.199822635503668
01689,1.6498482,-7.6236167,2.4922557,-3.4055896,4.301325598143567
01689,2.3500495,-8.454154,3.821517,-12.358457,4.172384966709664
01689,1.8460743,-6.836179,2.8237166,-5.835517,1.3989669820367163
01689,-0.52340305,-7.595278,-0.45577806,-9.815985,2.221736456177192
01689,-2.8347964,-2.1991374,-1.5255435,-3.821517,2.084768246182128
01689,-0.6069633,-6.696981,-1.6935169,-12.358457,5.76479889862194
01689,7.313793,1.2047397,6.942,1.064,0.3975397917486015
01689,1.9766225,-6.926999,2.9758072,-12.3224,5.487141403264449
01689,6.8545704,-0.55431956,4.078891,0.006482788,2.8317655451864785
01689,2.6640346,-3.9975555,2.8237166,-5.835517,1.844885008001589
01689,3.9710083,0.72907555,4.233772,2.4427586,1.7337110468552819
01689,0.75516874,-2.1623328,1.064,-1.5255435,0.7077269108710603
01689,-0.732705,-8.910694,3.821517,-12.358457,5.712092959804253
01689,-3.8541963,-2.3653958,-1.5255435,-3.821517,2.74643641107026
01689,-0.58493733,-3.5351346,-1.6935169,-1.5255435,2.2950827943914294
01689,-4.1492395,-3.1440995,-2.3644936,-2.494211,1.8993875771370026
01689,-3.2875195,-0.27758643,-2.300864,1.3733786,1.923323914732369
01689,-8.779655,-1.576081,-9.217826,-0.3580274,1.2944681745044924
01689,0.94083786,-7.625758,1.064,-6.942,0.694762022729095
01689,8.408191,1.255521,6.942,1.064,1.4786465585600914
01689,10.119306,0.24665722,12.358457,1.064,2.383662438067174
01689,-9.522004,-0.025044583,-11.364244,0.75048566,1.9988237736907886
01689,2.4091415,0.14374861,2.7235124,-0.65096575,0.8546343701462541
01689,2.0141895,-5.5662584,2.8237166,-5.835517,0.8531320788191107
01689,1.5384886,-4.6225295,3.821517,-6.942,3.2545600591460695
01689,1.4758978,-6.4691877,2.4427586,-4.233772,2.43555010540709
01689,-0.55788994,-8.247302,-0.45577806,-9.815985,1.5720025831740028
01689,-2.8669202,-0.5048916,-2.300864,1.3733786,1.9617131739407634
01689,2.5771253,-2.1144512,3.4682856,-4.7617693,2.793288333988612
01689,-0.95301294,-7.4529886,-1.0550933,-7.22463,0.2501361893205721
01689,1.2489872,-6.872775,1.064,-12.358457,5.488799568218286
01689,-4.2032957,-1.9273642,-6.0021667,-3.6171894,2.4680854772174246
01689,0.5988935,-6.12494,1.064,-6.942,0.9401654499117988
01689,2.0226574,-2.8282602,2.4922557,-3.4055896,0.7441987743335812
01689,10.285835,1.0536534,12.358457,3.821517,3.457864813876465
01689,10.742059,-2.8024507,12.358457,1.064,4.190725877473609
01689,1.2827876,-4.0256553,1.064,-1.5255435,2.509666731849062
01689,1.6258552,-6.0328684,2.4406548,-4.2983866,1.916331227292381
01689,1.079672,-3.2992744,2.4406548,-4.2983866,1.6883421315412368
01689,-3.2334688,-1.3910466,-2.300864,1.3733786,2.9174987332718034
01689,-2.1603045,-2.37966,-1.5255435,-3.821517,1.5753963032418434
01689,-8.2107,-0.009345017,-6.0021667,-3.6171894,4.230148852820265
01689,-0.3227973,-7.5008516,-0.45577806,-9.815985,2.3189491865044918
01689,-2.4135416,1.3380501,-1.5255435,1.6935169,0.9565026205139635
01689,1.8897961,-5.2700667,3.821517,-6.942,2.5547810108674227
01689,1.241191,0.52835995,1.5255435,3.821517,3.3054107523883314
01689,8.692541,0.1927168,9.6502285,-0.31475845,1.083834031135076
01689,-0.880424,-4.4406548,-1.6935169,-1.5255435,3.0263831011097415
01689,0.98349476,-3.3227692,1.064,-1.5255435,1.7990279195462773
01689,1.8093702,-7.124557,-1.6935169,-12.358457,6.297929926269518
01689,1.0075223,-4.0087776,-0.31475845,-4.233772,1.3412862414096993
01689,8.810697,1.1633067,10.987162,-1.1123519,3.148908177635804
01689,6.1531415,-1.9687107,6.942,-1.6935169,0.8354814301372697
01689,8.002479,1.2330183,9.156182,-0.39047948,1.991676893434112
01689,2.0649521,1.1512145,4.233772,2.4427586,2.5242552952672623
01689,-7.7950516,0.12575626,-11.364244,0.75048566,3.6234547182424963
01689,8.038588,2.1429274,5.914797,3.571391,2.559491321868701
01689,8.468224,1.118681,12.358457,1.064,3.8906172786773907
01689,1.9045653,-3.2296665,2.4427586,-4.233772,1.13924512615756
01689,-0.73545575,-6.011994,-0.31475845,-4.233772,1.8273095162370532
01689,1.2814653,-6.2196345,2.4427586,-4.233772,2.3004896306196163
01689,-2.670042,-0.9122913,-1.5255435,1.6935169,2.8460698987750424
01689,-0.2191496,-6.173197,-0.6867904,-11.979959,5.825561941652938
01689,0.70486796,-5.9672766,2.4427586,-4.233772,2.4546491419601564
01689,-1.8105774,-6.3414736,-0.45577806,-9.815985,3.729303979032788
01689,2.7651808,-0.8007907,2.7235124,-0.65096575,0.1555113559118929
01689,1.5155276,-9.14394,2.9758072,-12.3224,3.4978601181127567
01689,2.2240224,1.1935681,1.5255435,3.821517,2.7191887863183846
01689,2.9739363,0.36396548,1.5255435,1.064,1.608692061322751
01689,3.844505,0.73399043,1.5255435,3.821517,3.8613992548456144
01689,4.6322823,-1.4238033,4.233772,-0.31475845,1.1784698568477856
01689,3.2935562,-0.042670153,2.8441126,0.5909285,0.7768183327076156
01689,1.0590266,0.56695276,1.5255435,1.064,0.6816846292277369
01689,2.6791043,-2.2499402,1.064,-1.5255435,1.7701165786972775
01689,-7.6416535,-1.4194196,-6.2674913,-1.5180461,1.377696990243266
01689,1.2053549,-9.160396,-1.6935169,-12.358457,4.3163704572893815
01689,-0.5176556,-2.880254,1.2273418,-4.673386,2.502066806947209
01689,1.0479416,-9.360224,1.064,-12.358457,2.998275738159947
01689,3.0439646,-3.1511266,3.4682856,-4.7617693,1.6655984157136974
01689,-0.9319142,-3.330572,-0.49825162,-1.5617857,1.8211720937850093
01689,2.0551658,-9.783904,3.821517,-12.358457,3.122229606948512
01689,-0.30562305,-3.5382369,2.4406548,-4.2983866,2.849538424408019
01689,11.2384615,1.8106983,10.67793,3.4513884,1.7337991944300948
01689,3.4259033,2.1708088,2.0495872,1.687077,1.458849715589574
01689,1.2930951,0.8778678,1.5255435,3.821517,2.9528128645702196
01689,-5.42157,-1.5073917,-5.431343,-1.8257433,0.31850161037157726
01689,2.5001912,-0.7259409,2.7235124,-0.65096575,0.2355708529159647
01689,7.7721653,0.3859019,6.942,1.064,1.071910250337141
01689,-0.46435487,-8.134147,-1.4887106,-11.542235,3.558703892968218
01689,2.3210511,-3.2256331,1.2273418,-4.673386,1.8144389337779268
01689,7.1064987,2.2727091,5.914797,3.571391,1.7625912960566934
01689,1.9808989,-5.862591,2.4427586,-4.233772,1.6930344565772537
01689,2.6359668,-2.4114547,2.8237166,-5.835517,3.429205719426862
01689,1.5697904,1.4071395,1.5255435,3.821517,2.414782864146452
01689,-0.03945745,-5.6914835,3.4682856,-4.7617693,3.628860785422277
01689,5.460026,1.7036364,5.914797,3.571391,1.9223226010507124
01689,2.4378586,-0.13805684,2.0495872,1.687077,1.8659765554470145
01689,-2.5664551,-2.4902096,-2.3644936,-2.494211,0.20200114942745323
01689,3.713999,-6.5187006,3.821517,-6.942,0.43674067611109374
01689,1.688132,-2.0758076,2.7558181,-1.6614842,1.145258649572299
01689,-10.425885,-0.65938866,-11.364244,0.75048566,1.6935949106755324
01689,1.5007832,-8.897807,3.821517,-12.358457,4.166761371807827
01689,-9.2795515,-0.29223883,-12.358457,-1.064,3.174156833939576
