subjcet,name,x,y,labelx,labely,error
03247,-0.6299455,-2.7201195,-1.93875,-5.5845,3.1492291915217003
03247,-2.0837765,-4.924862,0.0,-9.467451,4.99772363342685
03247,-0.101711676,-3.854043,0.16158836,-2.2321076,1.6431680497674641
03247,-7.7046666,-0.16558698,-7.525975,-0.969375,0.8234111209820717
03247,-5.730828,0.7301036,-8.277601,-1.0691382,3.118224772105134
03247,-1.5151584,-2.8696856,-1.3181422,-2.9927673,0.23230260305077258
03247,3.8144968,0.4926951,3.6430247,-0.969375,1.4720909591953806
03247,0.0035473816,-0.8007856,7.0317044,1.1895514,7.304548847698139
03247,-2.116324,-1.7640429,0.16158836,-2.2321076,2.3255041334713815
03247,-5.632168,1.1858081,-3.6430247,-0.969375,2.9328321339392573
03247,4.4762087,-0.60077465,4.419747,-1.4533678,0.8544606927789616
03247,-8.39972,0.83071685,-8.4546,0.1046101,0.7281777669753658
03247,-3.933585,1.8256422,-7.525975,0.969375,3.6930287181358437
03247,-7.2011557,0.20803145,-5.7754154,-1.4831744,2.211992962168971
03247,-7.794535,1.7002518,-7.525975,0.969375,0.7786560865937044
03247,5.1049066,0.75233096,3.5565288,1.2260556,1.619224702610087
03247,0.19120295,-2.7609062,0.0,-9.467451,6.709270088075609
03247,-4.350327,0.83673596,-8.277601,-1.0691382,4.365299478681184
03247,-2.9395034,1.1158489,-3.4154534,1.2157722,0.4863260874265094
03247,-4.011895,0.32733348,-3.4154534,1.2157722,1.0700775779694316
03247,-4.8826413,0.34328577,-5.5845,1.93875,1.7430179139320294
03247,0.075985506,-2.3264985,0.0,-9.467451,7.141356850146393
03247,3.4094715,-0.93080425,3.6430247,0.969375,1.9144786148849526
03247,-1.5407377,-3.2808282,-1.0691543,-3.4735816,0.5094554147257928
03247,-6.9583545,1.3092631,-7.525975,-0.969375,2.348272715540406
03247,-1.5776445,-1.9325992,-1.8149095,-3.1995313,1.2889575799956565
03247,4.3755274,0.49487475,5.991583,0.09764676,1.6641591361914454
03247,3.8861754,-0.3352484,3.6430247,0.969375,1.327088703442083
03247,-4.127757,-0.08482953,-5.582802,-1.5424808,2.059587908145558
03247,-5.2336335,0.8070083,-1.7015493,0.0,3.6231038626330143
03247,-6.062636,0.97211695,-5.5845,1.93875,1.0784218420960732
03247,-0.9812916,-3.3103013,0.0,-5.5845,2.4768754538748143
03247,-4.538917,0.4677541,-4.647087,-1.4839952,1.9547445677698736
03247,-1.2000387,-5.673093,1.93875,-9.467451,4.92434252692781
03247,6.093654,1.2885088,3.6430247,-0.969375,3.332210129009284
03247,4.5501494,0.38326204,4.4869585,1.1152703,0.7347306546899354
03247,6.3957257,0.96523464,9.467451,1.93875,3.2223017087172257
03247,-0.02971815,-2.8758283,1.3799764,-5.218842,2.734401680952418
03247,4.890596,1.653609,3.6430247,-0.969375,2.9045616906526757
03247,-3.0135765,-2.3151493,-1.93875,-9.467451,7.232611752334682
03247,-2.38075,-4.625151,-1.93875,-9.467451,4.862430703422009
03247,1.0241501,-1.6532582,1.93875,-1.7015493,0.9158738927447921
03247,7.0083885,0.7936393,9.467451,-1.93875,3.6759952884183127
03247,-6.843856,0.29172334,-4.647087,-1.4839952,2.8247069890476446
03247,4.4049373,-0.7831173,5.8530807,-0.48710287,1.4780879945538308
03247,5.877551,0.0101975575,9.467451,1.93875,4.075131541744331
03247,-6.185923,1.9991511,-5.668184,1.8516531,0.538339710798172
03247,-4.1138897,0.27238813,-1.7015493,1.93875,2.9319187466966823
03247,-6.423831,0.6519356,-9.467451,-1.93875,3.9969081850441412
03247,-0.4393565,-2.4213414,-1.0691543,-3.4735816,1.2263174601906046
