subjcet,name,x,y,labelx,labely,error
02833,-2.209672,0.21167746,-1.7015493,1.93875,1.800268998179176
02833,-0.21986558,-7.506183,-1.93875,-5.5845,2.578261123300329
02833,-3.1321187,-1.1631238,-3.344938,-1.7191477,0.5953608796092894
02833,-0.55331266,-6.9376407,-1.7784562,-4.022891,3.1617625224762147
02833,1.0323489,-8.516519,0.0,-5.5845,3.1084527416321532
02833,1.3703917,-4.631428,0.877316,-3.8744707,0.9033867558967617
02833,1.4580208,-3.6164281,1.93875,-1.7015493,1.9743002509023015
02833,-0.71194506,-6.9712744,-1.922312,-8.276196,1.77983358183863
02833,0.17508136,-4.6431966,0.0,-1.7015493,2.946853032439827
02833,6.0950327,-0.6009653,4.8831663,-0.56233495,1.212481885951698
02833,-6.7707586,-0.78471315,-7.131455,-0.73653847,0.3638991976063209
02833,0.31468213,-4.453821,0.0,-1.7015493,2.770203157817761
02833,2.720043,0.71518004,1.7015493,1.93875,1.591996518586536
02833,0.55859053,-6.1792946,-0.969375,-3.6430247,2.9609700304322844
02833,1.3442421,-6.6752815,0.0,-5.5845,1.731124305982228
02833,-0.2600491,-6.125001,-1.93875,-9.467451,3.7403222135981338
02833,7.325947,0.99647975,8.923103,1.9104934,1.8401983287943409
02833,-0.45684028,-5.804694,-0.969375,-3.6430247,2.2216000586691367
02833,8.585381,1.0731809,8.923103,1.9104934,0.9028559300430044
02833,0.014873374,-6.7178164,-0.969375,-7.525975,1.2735249307960683
02833,-6.597789,-1.2299219,-7.131455,-0.73653847,0.726792124897035
02833,4.3147097,-0.20552972,3.6430247,0.969375,1.3533520179940102
02833,-2.9924583,-0.5828247,-3.6430247,0.969375,1.6830212533552882
02833,-4.8852634,0.019812174,-5.5845,0.0,0.6995170212815895
02833,-1.5725998,-5.0876427,-1.93875,-1.7015493,3.4058323875396685
02833,2.0133283,-11.461022,1.0376183,-7.7658415,3.8218283425054085
02833,8.488173,-1.1166284,9.467451,-1.93875,1.2786205571532177
02833,-1.3037694,-5.4503202,-1.5420531,-2.057616,3.4010617000969288
02833,-0.9298767,-6.9167337,-1.93875,-5.5845,1.671129149444996
02833,-1.2903205,-9.193662,-1.922312,-8.276196,1.1140724449195356
02833,6.547937,-0.79835963,7.525975,-0.969375,0.9928772398697563
02833,-7.366624,-0.26670828,-5.5845,0.0,1.8019709763385898
02833,5.806876,-0.10070469,5.444709,0.99480325,1.1538209918530884
02833,2.8847194,-8.368467,1.0376183,-7.7658415,1.9429206084456092
02833,4.3774652,-1.0442332,2.8274581,-1.3457106,1.5790537754393832
02833,-0.14639618,-3.7264347,-1.5420531,-2.057616,2.175503231893991
02833,-1.0739051,-5.8456697,-1.93875,-5.5845,0.9034193159956614
02833,0.47462368,-4.2333255,0.13279036,-2.9994123,1.2803873554122585
02833,0.45480442,-7.18011,1.3259481,-6.09043,1.3950965227211845
02833,1.8556726,-5.2770524,0.9628885,-2.2427163,3.162951012819685
02833,-4.9769063,-1.1663877,-7.525975,0.969375,3.3255427555724832
02833,-2.77532,-2.5740588,-2.52421,-1.4203889,1.1806821356337458
02833,-3.0851798,-1.2809558,-1.7015493,-1.93875,1.5320335251996986
02833,-2.8888164,-0.9422296,-3.0925632,1.4081869,2.3592310981571343
02833,3.4655566,-6.1089025,1.93875,-5.5845,1.6143532948026165
02833,0.5688503,-4.873761,0.969375,-3.6430247,1.2942690577453264
02833,-2.0930145,1.0173839,-3.0925632,1.4081869,1.0732308578934528
02833,-0.17903687,-4.2515306,0.0,-1.7015493,2.556258812028764
02833,-3.0407393,0.5770751,-3.0925632,1.4081869,0.8327259512583594
02833,2.0331206,-8.994208,1.0376183,-7.7658415,1.58111040607406
02833,5.3690987,0.2203792,3.6430247,-0.969375,2.09638901833575
02833,0.0366367,-5.4264674,-1.93875,-1.7015493,4.21629793467276
02833,-4.7103143,-1.8571321,-3.6430247,-0.969375,1.3882433609737594
02833,-2.9780228,0.343681,-8.736212,-1.7747977,6.135527302684132
02833,-8.518014,0.17351964,-9.467451,0.0,0.9651631741601906
02833,-0.56442916,-7.427122,-1.93875,-5.5845,2.298698479975845
02833,-3.5340915,-1.7532386,-2.52421,-1.4203889,1.06332001177496
