subjcet,name,x,y,labelx,labely,error
03404,-0.52146447,-6.6534004,1.93875,-9.467451,3.7378520021567008
03404,-7.6175685,0.5927445,-8.451746,-1.02883,1.8235559341684295
03404,4.3260846,-0.25814444,5.5845,-1.93875,2.0995342010525
03404,5.592939,0.45397115,7.121076,1.8638482,2.079172085721198
03404,3.4902487,-0.21039696,3.6430247,-0.969375,0.7742016802925987
03404,-8.706662,0.6725281,-9.467451,0.0,1.015427907746625
03404,-2.565603,1.7257968,-1.9245914,1.4930558,0.6819561771705159
03404,3.091981,-0.532967,5.5845,-1.93875,2.8616212453849608
03404,-2.790587,1.2469825,-1.8675407,-1.6277922,3.0193284769803195
03404,-0.46057996,-5.391611,-0.65478855,-7.434653,2.0522514958552205
03404,-0.5249636,-5.3050733,0.3762516,-9.301752,4.097027114849201
03404,3.2468877,0.18592426,3.6430247,0.969375,0.877906332246352
03404,-5.301325,0.23604529,-4.569347,-1.2031657,1.6146577223181695
03404,-0.4592972,-3.5117383,0.0,-9.467451,5.973396769311666
03404,-1.1036825,-5.7378707,-0.92615056,-7.174011,1.4470719633892342
03404,-0.33774683,-6.4695687,-1.9365687,-7.792094,2.074923006031075
03404,-2.367475,1.4366482,-3.6430247,0.969375,1.3584444215123013
03404,-1.0941489,-4.483663,-0.40063137,-6.481928,2.1151899648356194
03404,-2.075771,1.4873829,-1.8675407,-1.6277922,3.122126975215011
03404,3.7856092,-0.050114207,5.570074,0.38075274,1.8357453590655455
03404,-0.84137774,-3.908269,0.0,-1.7015493,2.3616790636913243
03404,-0.7543724,-4.3511715,0.3762516,-9.301752,5.0780466865956555
03404,-2.9893403,1.2987711,-3.6430247,-0.969375,2.3604638826968127
03404,6.3670306,0.6313914,9.467451,1.93875,3.364787297321092
03404,5.0286875,0.17033756,8.632715,1.1602927,3.7375160956913294
03404,-1.0250176,-5.5436354,-1.93875,-5.5845,0.9146457343801812
03404,4.259939,-0.43698573,8.834273,1.20481,4.8600437893876665
03404,-0.79930973,-5.917706,-0.40606797,-3.7950342,2.1587901978320208
03404,-3.2368417,1.6882622,-1.9245914,1.4930558,1.3266899434081223
03404,-0.92827785,-6.26439,0.969375,-7.525975,2.2787460799191352
03404,-0.8891039,-3.8831415,-1.9365687,-7.792094,4.0468622745033995
03404,-8.138346,0.41004145,-8.555798,-0.4708416,0.9747927690013162
03404,-1.2404882,-5.047104,-1.93875,-5.5845,0.8811152186030082
03404,-6.1685557,0.4132884,-6.682299,1.7980245,1.4769652286690393
03404,4.07978,-0.34804988,7.866149,1.0854545,4.04864463261547
03404,-2.8215656,1.3580263,-1.7015493,1.93875,1.261616705674165
03404,-0.74304664,-6.7579823,-0.41704774,-4.674416,2.1089151516989557
03404,-2.5113106,1.2686098,-1.8675407,-1.6277922,2.9670832723638885
03404,-0.5981653,-6.1417327,-0.969375,-3.6430247,2.5261311518494036
03404,-0.967679,-5.9236016,-0.41704774,-4.674416,1.3651591049641265
03404,-5.767068,0.22546598,-7.525975,0.969375,1.9097527387858804
03404,-3.0394454,1.0927439,-1.7015493,0.0,1.7274417623372562
03404,-0.6573489,-6.4435067,-0.9311283,-8.633851,2.2073883577933406
03404,-2.602974,1.2057936,-1.7015493,-1.93875,3.271195766187444
03404,5.154032,-0.25564265,8.493538,0.5025531,3.424493910995865
03404,-1.8378208,1.4082055,-1.8675407,-1.6277922,3.0361433351076097
03404,-5.67632,0.62635154,-1.7015493,-1.93875,4.730596967451046
03404,-0.85244846,-5.485613,0.0,-5.5845,0.8581648889704601
03404,3.3679376,-0.24283727,2.203517,-1.4481202,1.6758825453796584
03404,1.4622972,-0.04380247,1.7015493,0.0,0.24322873523246408
03404,4.748734,-0.017617881,7.866149,1.0854545,3.30681799352634
03404,3.674825,0.12005134,3.6356835,-1.3262908,1.4468717669786622
03404,-5.614285,0.5191985,-8.555798,-0.4708416,3.1036551307931166
03404,-4.6061096,1.1893144,-6.03184,-1.6503658,3.1774975782815873
03404,2.5335023,-0.3271646,1.7015493,1.93875,2.4138175568492963
03404,2.9778612,-0.119473144,5.570074,0.38075274,2.640036703634877
03404,1.8679075,-0.57229036,5.5845,-1.93875,3.959832212187991
03404,-0.69359195,-6.061749,-0.52460474,-6.713737,0.673531773954032
03404,-0.9438659,-5.9962525,1.93875,-5.5845,2.911874885763775
03404,4.061706,-0.13463266,5.204386,-0.6947268,1.272565671953638
03404,5.077226,0.67732596,8.834273,1.20481,3.7938954157352716
03404,-0.620884,-3.6829484,0.73157114,-2.6524293,1.7003247399670436
03404,3.8132331,-0.05345933,3.669871,-0.35433725,0.33328696266139296
03404,-1.038787,-6.1338663,-0.92615056,-7.174011,1.0462257877405865
03404,-1.0401639,-4.646355,-0.41704774,-4.674416,0.6237476437893018
03404,-3.4732332,1.6579429,-5.5845,0.0,2.684440556925821
03404,-0.56385446,-5.541795,0.0,-5.5845,0.5654693484191173
03404,-0.9018246,-6.1732554,-1.93875,-9.467451,3.4535400693520435
03404,4.9100804,0.3882165,7.851212,0.13807131,2.9517499356305774
03404,-0.5048631,-4.6261344,0.0,-1.7015493,2.967841722180453
03404,5.021004,-0.41094875,5.570074,0.38075274,0.9634671603427853
03404,-7.9114833,-0.20904072,-9.467451,0.0,1.5699470816034005
03404,-0.74432945,-5.519913,-0.969375,-3.6430247,1.8903322860229654
03404,4.3546762,-0.21576835,5.570074,0.38075274,1.3538941133530786
03404,-0.9204402,-4.064079,0.73157114,-2.6524293,2.1729924462753716
03404,3.8614616,-0.49262202,3.533581,0.61290836,1.1531275265880496
03404,-0.54569983,-6.2335467,-0.969375,-7.525975,1.3601000375980328
03404,-4.109197,0.64966404,-1.9494264,-1.4159144,2.988515328607791
03404,-0.27318797,-4.8812504,-0.47849643,-2.8003862,2.090967977584179
03404,-2.3024,1.3135109,-1.9816755,1.2465612,0.3276378102859984
03404,-2.1454597,0.8540095,-4.2674603,-0.043085486,2.303837299317661
03404,-0.8820213,-7.180588,0.969375,-7.525975,1.883337683658583
03404,-0.80223584,-5.0164123,1.93875,-9.467451,5.22730800631835
03404,1.3367614,-0.6686409,1.8306445,-1.1475542,0.6879523696352897
03404,-4.843824,0.3670498,-1.7015493,0.0,3.163639596062487
03404,4.032082,-0.42167193,7.866149,1.0854545,4.119647859875876
03404,3.714597,-0.50857484,3.669871,-0.35433725,0.16059153995934344
03404,3.0025697,-0.46991384,3.6430247,-0.969375,0.8121847494797259
03404,-1.1454594,-5.1325126,-0.65478855,-7.434653,2.353849496546578
03404,2.0189033,-0.15996578,2.203488,1.6477308,1.817096210000537
03404,-0.67286277,-6.2827706,-1.93875,-9.467451,3.4270483477042517
03404,-7.0895457,0.010830179,-8.555798,-0.4708416,1.5433412512678426
03404,-2.2124724,1.6006185,-1.8675407,-1.6277922,3.246785114354873
03404,-0.9127015,-3.127101,1.8921942,-7.390855,5.103629798940533
03404,-2.816815,1.4672413,-1.9494264,-1.4159144,3.010805696652171
03404,-4.668148,1.1683463,-5.5845,-1.93875,3.239405456435122
03404,-0.630129,-5.77281,1.1666445,-9.17612,3.8484947878700817
03404,-3.1051092,1.3478792,-1.9245914,1.4930558,1.1894109809312143
03404,-4.9876895,0.9474968,-7.525975,-0.969375,3.1807691529211617
03404,3.786727,0.1109638,7.866149,1.0854545,4.194200307942449
03404,-6.5615616,0.6187764,-7.525975,-0.969375,1.8580416218065403
03404,-3.8171468,1.4124426,-1.9245914,1.4930558,1.894271486701954
03404,4.244259,0.031159602,1.7015493,-1.93875,3.216506917145815
03404,2.3489337,-0.41664362,5.3406553,-0.9718598,3.0428051494452015
03404,-0.7312333,-2.9251585,-0.40606797,-3.7950342,0.9286636677454194
03404,-4.5439935,1.1529589,-3.6430247,0.969375,0.9194823427895623
03404,3.3486917,0.3655975,3.6356835,-1.3262908,1.7160566554731522
03404,-6.939672,0.30077726,-6.03184,-1.6503658,2.1520033219251555
03404,6.267771,0.93065464,7.851212,0.13807131,1.7707271618897837
03404,-1.1415706,-5.6504273,1.1666445,-9.17612,4.214067587391488
03404,-3.0221605,1.1341343,-3.8287203,-1.2042869,2.4736114151635737
03404,-0.7024981,-6.122316,0.0,-9.467451,3.418103791975142
03404,-0.18890068,-4.0227604,1.6468841,-1.9064273,2.801601571758969
03404,-7.830332,0.28707683,-9.467451,1.93875,2.3255502685415492
03404,3.03969,0.3727337,8.493538,0.5025531,5.455392797717922
03404,-2.8056498,1.4574422,-1.7015493,1.93875,1.2044480715460864
03404,-0.56820333,-5.246872,0.0,-5.5845,0.6609444962800836
03404,-2.099071,1.5216758,-2.4911807,1.8525585,0.5130626706589972
03404,-7.4922743,0.13091119,-5.5974903,1.5083302,2.3425391566241496
03404,-0.48724237,-4.042816,1.93875,-1.7015493,3.3714937434697783
03404,0.81459653,-0.618279,1.8306445,-1.1475542,1.1456376284305454
03404,-1.1581115,-5.0801954,-1.93875,-5.5845,0.9293651182140599
03404,-7.187829,0.29765677,-6.682299,1.7980245,1.5832447060659602
03404,-2.566389,1.2205986,-4.472176,-0.22305803,2.3908509789665873
03404,-0.47012767,-4.82431,1.93875,-1.7015493,3.943897197412702
03404,-0.6718147,-5.612061,-1.9365687,-7.792094,2.5203467180515293
03404,1.487659,0.043625087,1.8306445,-1.1475542,1.2395754047215033
03404,4.464814,-0.12045422,9.467451,1.93875,5.409870500971374
03404,-0.97037864,-3.5933244,1.93875,-1.7015493,3.4701359359982775
03404,1.766938,-0.09604256,7.866149,1.0854545,6.21259252222194
03404,-0.80925894,-3.8762052,0.73157114,-2.6524293,1.967685108710801
03404,-0.82907844,-5.6242824,0.0,-5.5845,0.8300323473705269
03404,-0.2641687,-4.510195,0.0,-1.7015493,2.8210413617087284
03404,3.5596583,0.044542365,7.525975,0.969375,4.07271243052441
03404,-6.105955,0.21206225,-6.354766,1.8910309,1.6973045353440446
03404,-6.542685,0.4793104,-8.451746,-1.02883,2.4328998292746595
03404,-2.2533221,0.9290572,-4.2674603,-0.043085486,2.2364735385310968
03404,-0.46089384,-6.278317,1.93875,-5.5845,2.4979337736747134
03404,-2.4141521,1.4530518,-1.8675407,-1.6277922,3.128958826659153
03404,-0.9610232,-4.8765626,0.969375,-7.525975,3.2780824903962946
03404,-6.027309,0.5181615,-4.2674603,-0.043085486,1.847177649161787
03404,-0.7817347,-6.0676365,1.1666445,-9.17612,3.6686305219961013
03404,4.678597,-0.2857805,7.121076,1.8638482,3.2537067988748514
03404,-0.18539652,-6.7807174,1.93875,-9.467451,3.4249870745561166
03404,-4.5758014,1.5503967,-5.5974903,1.5083302,1.0225545554308568
03404,3.911584,-0.17826532,3.533581,0.61290836,0.8768363484070545
03404,5.2745366,0.22859107,6.1847787,-1.2392426,1.7271583875201066
03404,-3.1989985,1.5820205,-4.569347,-1.2031657,3.1040485709509693
03404,-6.9840717,0.4128034,-8.451746,-1.02883,2.0572737165867103
03404,-0.57377577,-6.0997596,0.969375,-7.525975,2.1012865757524604
03404,-4.802478,0.7518792,-6.03184,-1.6503658,2.698538886431328
03404,-5.855399,0.57215023,-7.3822455,0.27716854,1.5550801150422537
03404,2.3446424,-0.38406724,3.6430247,0.969375,1.875527244188969
03404,-3.1039183,2.0931883,-1.7015493,0.0,2.5195389148684284
03404,-1.0025642,-5.3375573,-0.40063137,-6.481928,1.2930225003874367
03404,-4.196686,1.0883013,-5.5845,-1.93875,3.3300251439150492
03404,-0.5151187,-4.775973,0.969375,-3.6430247,1.8674295180781586
03404,-1.017767,-5.250721,0.3762516,-9.301752,4.2841731206853595
03404,-1.091547,-5.9333863,-1.9240711,-6.9404073,1.306593912655302
03404,-5.493974,0.672824,-5.5974903,1.5083302,0.8418944052291367
03404,-5.7501683,0.34111178,-6.354766,1.8910309,1.663666870654234
03404,-0.6862762,-6.7539716,-0.52460474,-6.713737,0.16660276817252226
03404,2.9575622,-0.39203984,2.203488,1.6477308,2.1746935222907973
03404,5.666365,0.51169646,6.1847787,-1.2392426,1.8260722576856883
03404,-0.64358807,-6.1005645,-0.40606797,-3.7950342,2.317732998720287
03404,-1.0330493,-5.475805,0.969375,-3.6430247,2.7145507654406273
03404,-1.168776,-4.7765718,-1.9240711,-6.9404073,2.291867149137767
03404,-4.086434,1.3772014,-6.682299,1.7980245,2.6297544383586264
03404,-4.3071055,0.73773015,-5.5974903,1.5083302,1.5029695045793698
03404,5.456756,0.1675655,8.834273,1.20481,3.5331994811081957
03404,4.4214926,-0.2243783,3.533581,0.61290836,1.2204244799161432
03404,-0.9524442,-5.1376214,-0.969375,-3.6430247,1.4946925521404708
03404,6.0618963,1.1084731,9.467451,1.93875,3.5053049483264247
03404,-0.5843124,-4.389663,0.969375,-3.6430247,1.7237788065605006
03404,-6.6473203,0.47763205,-7.3822455,0.27716854,0.7617747750830824
