subjcet,name,x,y,labelx,labely,error
01183,-15.519663,3.5516796,-16.553446,5.627213,2.318737998581749
01183,8.343822,-2.6715922,6.211449,-3.4429636,2.2676034641739378
01183,2.344429,14.2083,-4.580597,7.8623924,9.3928975483089
01183,-0.59335315,15.939331,-5.595568,15.767842,5.005153479723756
01183,4.7216506,14.8314,3.4429636,15.573551,1.4784549111079028
01183,-10.901086,2.3600385,-20.254602,-6.884427,13.150985715640054
01183,6.419979,-14.286716,0.3501528,-12.416278,6.351482320469477
01183,0.661901,9.225939,-3.413178,5.35706,5.619118391781267
01183,-15.570534,3.7594461,-20.254602,6.885427,5.631363723402521
01183,6.523342,-15.664772,6.22447,-14.291402,1.4055141643080502
01183,4.512229,7.796016,2.8733404,8.193653,1.6864373428643802
01183,0.8250356,-3.1875496,-6.211449,-3.4419634,7.041082534789572
01183,20.917686,0.06509281,14.757808,3.3490746,6.980590614318178
01183,-4.4618464,4.951542,-1.5303985,6.885427,3.511879786786675
01183,-12.247797,3.7604737,-6.8647,5.65919,5.708139717920948
01183,-13.670082,3.5740714,-11.392733,5.6281557,3.06685220184777
01183,2.5013938,5.924304,-0.83989227,7.143105,3.5566372732600215
01183,-12.505686,0.7205352,-14.723602,3.1355271,3.2789234450868525
01183,5.797623,-10.983372,1.873028,-2.8391018,9.040552120396274
01183,-1.5949656,-8.765808,-1.3720278,-3.8902795,4.88062275117951
01183,5.654446,10.890519,6.885427,10.8925,1.2309824522148265
01183,-10.0184145,3.4435172,-11.409749,5.0812593,2.1489556814729935
01183,-1.1048539,-3.409531,-1.5303985,-6.884427,3.5008556137580635
01183,9.610659,-16.515127,6.832717,-19.341084,3.9626997840168348
01183,6.2396092,-6.8959904,4.510042,-4.2061806,3.1978865797054397
01183,13.816226,3.4991477,10.868527,6.706804,4.356372961774517
01183,7.1478157,13.216979,2.9002714,15.694349,4.91721416377671
01183,2.9640155,6.027009,-4.580597,7.8623924,7.764651323830585
01183,25.433062,3.105894,20.254602,6.884427,6.410440702479042
01183,-4.8191223,-1.6810606,-18.57413,4.453678,15.061050281959194
01183,-15.954364,3.6985297,-20.254602,6.885427,5.352416745802961
01183,-1.189646,-3.9591565,-6.211449,-3.4419634,5.048365322719882
01183,-1.1993062,8.461044,-1.5303985,6.885427,1.6100285508603789
01183,20.727552,1.831343,14.757808,3.3490746,6.159655872987777
01183,8.649235,-14.258597,6.884427,-10.8925,3.8006786242407737
01183,8.039399,-16.673874,1.5247759,-15.582014,6.605488096419776
01183,5.1570816,9.449507,6.885427,10.8925,2.2515344685511103
01183,3.8210955,-14.061872,1.873028,-2.8391018,11.390589500759155
01183,6.266386,-15.168507,-2.974763,-17.048227,9.430386116804112
01183,22.604105,-8.336237,20.254602,-6.885427,2.7613423264948147
01183,11.844718,-2.9184854,7.654614,-1.2149179,4.523175220429453
01183,-0.07073614,0.36806774,-1.5303985,0.0005,1.5052309221554883
01183,3.4954205,16.115524,-0.18792428,20.222792,5.516944446465872
01183,4.5221605,-16.514513,0.3501528,-12.416278,5.848177451513807
01183,-16.10964,3.327764,-14.680461,5.12353,2.2950660692731923
01183,-1.761655,3.44246,-6.884427,1.5303985,5.4679772403246165
01183,3.8297818,11.582662,0.0005,10.8925,3.8909795515297128
01183,4.1891146,1.1493925,-0.63655216,4.661059,5.96815399869169
01183,18.983591,-3.376037,15.573551,-3.4429636,3.410696644477045
01183,-6.462764,-2.0021043,-11.152443,1.5550585,5.886127404252459
01183,7.75846,-15.15444,1.5247759,-15.582014,6.248330770746239
01183,-3.8391297,-4.8824887,-10.8925,-6.884427,7.331970377178048
01183,6.5384946,10.577009,6.885427,10.8925,0.46893122666576026
01183,-13.809487,2.306251,-14.723602,3.1355271,1.2342224026770943
01183,-12.4200735,-2.3691866,-20.254602,-6.884427,9.04252411838866
01183,11.410854,-3.9916,7.654614,-1.2149179,4.671113937801333
01183,-10.463651,-4.0959334,-20.254602,-6.884427,10.180296428089386
01183,1.378596,10.757765,-2.217596,12.639371,4.058699018124719
01183,-0.27869928,5.013553,-1.5303985,6.885427,2.2518131579849427
01183,-3.1660829,-11.862329,0.3501528,-12.416278,3.559602864434491
01183,23.655008,-3.5033433,15.573551,-3.4429636,8.081682908454928
01183,5.0448394,13.575077,2.9002714,15.694349,3.0150433705817994
01183,8.67768,-14.489824,6.832717,-19.341084,5.190241261719767
01183,4.8080606,-17.532518,-0.0005,-20.254602,5.525576683086035
01183,7.0316515,5.8329887,0.1786793,14.722153,11.22410179571646
01183,-2.451247,10.626261,0.0005,10.8925,2.4661602488455285
01183,-14.556024,1.0652761,-14.723602,3.1355271,2.0770224033960214
01183,-4.4123116,-3.1400704,-11.152443,1.5550585,8.214231692308287
01183,-10.276004,1.6516949,-10.8925,6.885427,5.269916540132853
01183,3.9581904,7.0394554,-0.63655216,4.661059,5.173821857890693
01183,-4.7345047,2.2101336,-20.254602,-6.884427,17.988453870642967
01183,-2.414951,-12.526058,-6.885427,-10.8925,4.759587099455142
01183,0.9530028,-12.362222,-1.3720278,-3.8902795,8.785190553373447
01183,-0.29223976,13.744145,-3.4419634,15.573551,3.6424559871865725
01183,7.073513,5.1985493,6.604371,8.3777685,3.2136472976280777
01183,3.160384,6.3177557,-3.4419634,6.211449,6.603203383349252
01183,-3.0147107,2.9088078,-6.884427,1.5303985,4.107884822192846
01183,-15.123251,0.95303154,-14.723602,3.1355271,2.2187848155554106
01183,10.129377,-11.064018,6.832717,-19.341084,8.909420693827931
01183,2.152399,13.760366,0.0005,10.8925,3.5854326944179515
01183,4.061704,14.069128,0.0005,10.8925,5.156000674606528
01183,2.31299,14.082836,3.4429636,15.573551,1.8705806148016069
01183,-10.71852,-3.5080912,-18.90897,-2.8780043,8.214650106936663
01183,-2.5365214,-7.3344135,-6.885427,-1.5303985,7.252556185789072
01183,-1.2424625,-13.335644,-1.3720278,-3.8902795,9.446252667228682
01183,2.4293554,2.2746036,0.0005,1.5303985,2.5403109723561785
01183,1.5745698,16.606625,-3.4419634,15.573551,5.12180135509898
01183,-4.872963,-4.1849847,-6.211449,3.4429636,7.744491095868364
01183,10.728778,-4.9349365,6.884427,-1.5303985,5.135164555157402
01183,3.3555331,-3.7416158,-3.413178,5.35706,11.340253474986929
01183,-1.797066,-3.395545,-8.296339,-3.5847867,6.502027928846507
01183,17.44869,-6.4979,9.924946,-4.0000777,7.927537327789513
01183,-1.4773275,-17.562918,-4.3821425,-19.306757,3.38805647217256
01183,5.077609,-9.254665,5.8857703,-13.065654,3.8957358499390073
01183,-2.7495677,6.4433928,-1.5303985,6.885427,1.2968299582139673
01183,0.44393125,-19.175379,-2.974763,-17.048227,4.02644309953754
01183,7.7103996,-4.7559443,1.9544355,-4.1031938,5.792858449409287
01183,-5.064451,-2.2340505,-6.211449,3.4429636,5.7917266769410505
01183,14.861066,-6.948654,1.8621044,3.1534848,16.462872898799628
01183,8.746136,-12.365652,3.003032,-17.135462,7.4655427949769875
01183,24.07144,2.55473,18.685932,2.9132988,5.397431341938717
01183,-7.6805477,0.37945962,-10.8925,0.0005,3.2342305174175388
01183,3.1255174,-2.1879249,-0.0005,-1.5303985,3.1944208743197944
01183,1.4677678,6.8011336,0.027478782,7.1647744,1.4854854245030924
01183,21.88846,1.0173222,16.07522,4.967022,7.028078440524274
01183,-1.1383169,9.062171,-4.580597,7.8623924,3.645375177569752
01183,2.5526047,12.1782675,0.76898044,9.946398,2.8570190062246192
01183,-1.5627836,-2.9204478,-6.4384294,-3.0500789,4.8773686450064435
01183,15.825957,-7.118416,10.8925,-6.885427,4.9389559373761145
01183,8.761338,7.5935693,6.604371,8.3777685,2.2950981689267644
01183,-0.53550816,0.6404444,-6.211449,3.4429636,6.330120007671532
01183,-14.771052,-1.1991993,-15.573551,-3.4419634,2.382014807084165
01183,-12.163207,0.95483387,-11.409749,5.0812593,4.194649585369792
01183,-16.003695,5.111894,-18.070797,5.4007587,2.0871883456643534
