subjcet,name,x,y,labelx,labely,error
00721,6.178856,1.2141364,4.3067045,0.31721506,2.075913938072504
00721,1.3523982,-6.7378826,1.93875,-9.466451,2.790858697450396
00721,6.1086526,0.2979629,5.5835,1.93875,1.7227790079471565
00721,1.6230582,-5.943719,0.969375,-3.6420248,2.392717629861493
00721,2.9857705,-3.7661054,1.6241797,-4.206601,1.4310716276336306
00721,-4.374524,0.8924159,-5.5835,0.0,1.5026737860336374
00721,-6.4269204,1.0572613,-5.3230557,1.7488079,1.302595048171134
00721,0.60343605,-4.8211193,-0.18250585,-7.6744146,2.9595605874605115
00721,1.7157301,-5.7265015,0.60510975,-9.151938,3.6009854663321472
00721,4.099942,0.64740664,4.3067045,0.31721506,0.3895858484924779
00721,6.056222,1.235442,3.6420248,0.969375,2.428814501178308
00721,5.035818,-0.24718998,1.7005492,1.93875,3.987775361410024
00721,7.189707,1.3327153,6.583318,-1.0732031,2.4811590720939147
00721,-5.655528,1.6877029,-5.7974157,1.9105772,0.26420646444912116
00721,1.366126,-3.7393782,0.15047285,-3.6634684,1.2180208323502704
00721,-0.30223805,-4.8375773,-0.969375,-3.6420248,1.369093737704086
00721,-3.9441793,1.0034254,-5.5835,1.93875,1.8873802273371774
00721,1.8716289,-0.121464655,2.1297665,1.0645353,1.2137671603591627
00721,1.1814694,-5.7858953,-0.18250585,-7.6744146,2.329578023035798
00721,2.1276553,-0.25392252,1.7005492,1.93875,2.2338828231694174
00721,-0.88961464,-4.1984787,-1.93875,-5.5835,1.737518074435624
00721,-0.13217574,-3.6147466,1.3822883,-5.5044565,2.421694644242162
00721,4.299946,-0.08951844,1.7005492,1.93875,3.297080083317004
00721,-7.2793603,0.81089103,-8.939181,0.8211204,1.6598525543683216
00721,5.9512725,0.16710271,9.466451,0.0,3.5191478118162545
00721,0.44891208,-3.5727396,1.3822883,-5.5044565,2.145395351513197
00721,1.5303085,-6.239663,0.969375,-3.6420248,2.6575122302573293
00721,8.582658,1.3308458,7.7015224,-1.7857616,3.2387715556326593
00721,2.0972507,-4.10153,1.93875,-5.5835,1.490421788341299
00721,-7.8782625,0.98230714,-8.939181,0.8211204,1.073093615757841
00721,-6.2199144,0.90731865,-7.9394264,-0.41380033,2.1684272899791384
00721,6.631039,0.6671351,1.9382548,0.18580818,4.717404003045965
00721,1.110324,-7.9083657,-0.020781785,-7.901375,1.131127360319233
00721,4.951821,0.020393327,6.113728,-0.46017525,1.2573680684859674
00721,-4.423841,1.3828804,-5.278491,0.7804616,1.0456266789214796
00721,6.6102586,-0.16522636,7.561408,0.6004454,1.2210399437665322
00721,0.91721493,-7.0350404,1.2249637,-6.823584,0.3733939508559048
00721,6.542341,0.44214594,5.5835,-1.93875,2.5667183742846866
00721,-5.8355246,1.2730149,-5.3230557,1.7488079,0.6992876881974162
00721,5.30004,0.8083314,2.4920235,1.6857183,2.941897894513119
00721,-5.3344603,0.8504953,-1.7005492,0.0,3.732110905331242
00721,8.05424,1.5717943,9.222531,1.6126747,1.1690060911256481
00721,-3.7207859,0.8641969,-5.278491,0.7804616,1.5599542096337875
00721,0.5985139,-4.301664,0.38850933,-3.049499,1.2696529858250118
00721,-4.92702,0.8828635,-2.6984088,-1.5678897,3.3125367072608696
00721,-3.3375561,1.1992586,-5.5835,1.93875,2.364553062032338
00721,-5.473901,1.050114,-5.1954756,0.558528,0.5649578913044935
00721,3.771177,0.43465114,2.4920235,1.6857183,1.7892465288555763
00721,2.2794983,-1.1139843,2.070774,-1.6907338,0.6133561301227545
00721,-3.6696663,1.6629207,-5.5835,0.0,2.535362764243704
00721,0.30179173,-5.059253,-0.969375,-7.5249753,2.774103476928719
00721,-0.47514707,-3.224175,0.0,-1.7005492,1.5959950510392864
00721,4.2110243,0.25353608,1.7005492,1.93875,3.023645359356033
00721,0.57722634,-5.5367603,-0.18250585,-7.6744146,2.268646960900511
00721,-4.2852583,1.376914,-5.043256,-1.4805491,2.9562908339150162
00721,7.4321613,0.9143834,7.5249753,-0.969375,1.8860435778375964
00721,3.2808197,-0.08778909,2.8086765,-1.1904393,1.1994818979625053
00721,5.914727,1.2587917,3.6420248,0.969375,2.2910562106779135
00721,-7.0955057,0.8883489,-7.5249753,-0.969375,1.906720337923735
00721,-1.0008112,-4.116069,-1.8836677,-4.3475013,0.912686445183743
00721,-0.36635357,-3.3908184,0.0,-1.7005492,1.7295156915619496
00721,1.950112,-0.18252052,1.9382548,0.18580818,0.3685194976130872
00721,-5.280232,0.61555725,-1.7005492,-1.93875,4.397569262385809
00721,0.77236074,-3.5198185,0.38850933,-3.049499,0.6070768842396052
00721,-0.40367907,-3.5711563,-1.5343513,-2.8397498,1.3466161279983626
00721,1.5228931,-4.850627,0.60510975,-9.151938,4.398136758770984
00721,0.32540458,-3.7575376,0.38850933,-3.049499,0.7108451447916134
00721,1.7656058,-5.6050587,0.5207935,-7.7835736,2.509080512794246
00721,-5.321,0.892815,-7.540348,-1.603776,3.340429921605485
00721,-5.7130804,0.9222052,-7.9394264,-0.41380033,2.596445177039763
00721,-6.5157547,1.0253445,-8.939181,0.8211204,2.4320165136805594
00721,-4.639818,1.3399924,-3.6182272,0.59369534,1.2651511353083944
00721,5.6922727,0.62383187,1.7005492,0.0,4.040176090519722
00721,8.581304,1.5605116,7.7015224,-1.7857616,3.459994150939584
00721,7.766488,0.39188117,9.466451,0.0,1.7445468408184317
00721,6.0977488,0.35011637,9.393262,0.11117601,3.304163970240631
00721,-5.087294,-0.041669473,-6.0636125,-1.5116563,1.7646695818159417
00721,6.5431514,0.08606149,5.5835,-1.93875,2.2407124947845154
00721,-0.19799656,-4.0949907,1.3822883,-5.5044565,2.1175206896999548
00721,3.2436428,0.25444037,2.4920235,1.6857183,1.6166287253866423
00721,-1.8883651,2.1455295,-1.7005492,1.93875,0.27934310103726306
00721,7.7844224,1.7230632,6.583318,-1.0732031,3.043313473333409
00721,1.0687591,-4.0946083,-0.020781785,-7.901375,3.959617500135018
00721,4.4824815,0.45690566,1.7005492,-1.93875,3.671282261832359
00721,-0.37937993,-3.3147726,-0.56886154,-2.8930416,0.4623422069981473
00721,-4.832782,0.9628926,-3.6420248,-0.969375,2.269704999198405
00721,5.981166,1.1812843,2.8086765,-1.1904393,3.9610304360707094
00721,1.8763154,-5.2508874,1.93875,-5.5835,0.33842159734050836
00721,7.527474,0.35650837,5.99882,0.24627942,1.5326232202225716
00721,1.7187148,-6.813154,1.5213436,-7.8874044,1.092231186414635
00721,3.3883398,0.20330137,2.8086765,-1.1904393,1.5094775557970639
00721,4.367712,-0.02066277,6.113728,-0.46017525,1.800484192151415
00721,-4.847873,-0.27932417,-2.6984088,-1.5678897,2.506112256153322
00721,-6.29555,0.9775791,-5.3230557,1.7488079,1.2411843814004861
00721,3.4746554,0.2445389,2.2308815,1.6687106,1.8908301628336155
00721,8.883858,1.6031148,8.911271,0.47980347,1.1236458681973625
00721,8.20682,1.6409304,7.561408,0.6004454,1.224403960356216
00721,1.5305023,-4.0446315,0.0,-5.5835,2.1703808811474747
00721,6.975054,1.24809,6.583318,-1.0732031,2.3541151620637732
00721,-6.0075827,0.97625196,-6.3547573,0.33787242,0.726676480776749
00721,-0.5547684,-3.418884,-1.93875,-5.5835,2.569234697412715
00721,7.8886414,1.093087,6.583318,-1.0732031,2.5291660348638993
00721,0.84610397,-3.4916797,-1.5343513,-2.8397498,2.468112621841438
00721,0.5442938,-4.2763863,-0.969375,-7.5249753,3.583925700941721
00721,6.6112895,0.27776587,9.393262,0.11117601,2.7869558205170595
00721,5.259504,0.3980006,2.8086765,-1.1904393,2.920564245289642
00721,1.6977617,-6.5998135,1.8309054,-9.320842,2.724283834718654
00721,2.458207,-0.47889858,1.7005492,-1.93875,1.6447527593545168
00721,-3.3948267,1.0105672,-3.6182272,0.59369534,0.47295874381846414
00721,9.632928,2.0413165,7.6638703,0.84255165,2.30526022826084
00721,5.138425,0.6818276,3.6420248,0.969375,1.5237771462579854
00721,-1.6317717,-2.0897393,-1.93875,-1.7005492,0.49568601057179723
00721,2.9073172,-5.137761,0.60510975,-9.151938,4.627502383041387
00721,1.2701265,-5.558674,1.93875,-5.5835,0.6690843201045323
00721,8.884882,1.6890202,9.222531,1.6126747,0.3461729402553704
00721,2.0488706,-5.4805236,1.2249637,-6.823584,1.5756376701308585
00721,-6.858588,1.0294908,-5.3230557,1.7488079,1.6956641891568378
00721,1.9733993,-0.3071127,1.7005492,0.0,0.41081058442438007
00721,-3.7444553,0.69631344,-5.1954756,0.558528,1.4575474210847115
00721,7.1224966,0.37470376,5.5835,-1.93875,2.778592929974038
00721,-4.143125,0.94547087,-6.0636125,-1.5116563,3.1186127045708707
00721,1.1175579,-8.21927,0.0,-9.466451,1.6746330684892612
00721,1.5988928,-0.20564659,1.9382548,0.18580818,0.5180766457885938
00721,7.348671,1.164913,9.393262,0.11117601,2.300155269523346
00721,-4.2971125,0.83716345,-6.0636125,-1.5116563,2.9389583133156596
00721,7.1582036,-0.024597064,7.561408,0.6004454,0.7438090228855387
00721,-2.021955,2.1133504,-5.278491,0.7804616,3.5187525422271704
00721,-4.306629,1.4493358,-5.278491,0.7804616,1.1797915785394997
00721,0.9817135,-3.3452213,1.93875,-1.7005492,1.9028570277779837
00721,-5.025082,1.3519409,-5.5835,1.93875,0.8100465264321187
00721,0.9433922,-6.9849625,-0.981894,-8.061841,2.205990598304061
00721,1.9923004,-0.1513165,1.7005492,0.0,0.328656991486068
00721,8.769406,0.674892,9.466451,0.0,0.9702319838186234
00721,-2.6591501,1.948894,-1.7005492,0.0,2.171889380537767
