subjcet,name,x,y,labelx,labely,error
02190,-2.430643,-5.712719,-6.6739583,-1.8238281,5.7557967447602065
02190,11.239499,-6.276795,10.955,-6.6739583,0.4885473823077454
02190,3.9803443,-11.960609,0.0,-10.955,4.1054099792861685
02190,-1.9703109,-5.64218,-2.4761188,-3.8815432,1.8318525605403808
02190,4.609307,-11.121595,3.1060157,-7.004404,4.383052282183001
02190,12.998658,0.09961935,10.589881,2.158366,3.1686977765898146
02190,-10.170542,0.92381376,-13.388757,0.7718743,3.2217997204545012
02190,2.042453,-12.118213,-2.2054503,-14.18249,4.722914922932944
02190,11.332852,-4.3137283,20.086172,6.6739583,14.048126334697628
02190,1.3346508,-16.023249,-4.7045665,-12.19698,7.149298477436959
02190,-9.920264,1.2284442,-13.613618,0.20009264,3.8338450767486374
02190,13.289522,-4.0508556,16.523972,-4.233856,3.2396222732673183
02190,-8.759187,-7.540754,-10.955,-6.6739583,2.36070547421709
02190,-4.551969,-3.753744,-5.332005,-0.6653238,3.185403470963631
02190,-3.1965199,2.9476147,-1.8238281,6.6739583,3.9711359016182124
02190,1.0109644,8.563779,-3.652382,10.827374,5.183692178028863
02190,-0.5003709,3.4272993,-2.1661398,2.5493171,1.8829866067629848
02190,-2.1445367,-16.511621,-0.19629586,-19.444668,3.5211367655061236
02190,-8.374273,0.3519126,-9.833742,3.2197115,3.2178130035977923
02190,-1.6808548,7.821147,-1.6611735,19.892767,12.071636001468613
02190,-13.370545,-1.4360958,-20.086172,0.0,6.867460521005444
02190,12.956049,-3.4843664,12.147036,-1.5885961,2.06117622201812
02190,13.403649,-2.8397896,12.147036,-1.5885961,1.773291628043622
02190,5.3651123,4.7353435,3.3369792,6.389414,2.617111523792272
02190,-6.054051,-2.3035674,-6.389414,-3.3369792,1.0864658854079747
02190,0.22059436,-10.828986,-3.3369792,-6.389414,5.689123906969985
02190,4.7547946,6.916109,3.3369792,6.389414,1.5124842556220672
02190,-12.678582,0.5031027,-13.613618,0.20009264,0.9829073667605102
02190,-0.6127444,-20.143137,-3.3369792,-15.520586,5.365578489374167
02190,-7.768044,-5.587614,-8.882042,-5.6977677,1.1194307440547018
02190,-13.227281,-3.3901823,-15.520586,-3.3369792,2.2939224469379775
02190,-12.1417265,1.1798482,-13.388757,0.7718743,1.3120697769590515
02190,12.831895,-3.4533863,15.954963,-0.35644564,4.398249078377024
02190,-2.9772942,-1.5218546,-1.8238281,0.0,1.9095877521066178
02190,2.1344583,-16.245005,-4.422547,-12.070376,7.773148206378808
02190,3.0806031,1.0737541,0.0,1.8238281,3.1706033797892714
02190,5.5333085,-8.968628,2.7093613,-5.7148952,4.30830068274595
02190,-1.4003503,-15.75154,-3.3369792,-15.520586,1.9503514853396495
02190,5.5672374,-12.63401,5.372899,-11.681073,0.9725515776541158
02190,6.6608877,-4.2601476,3.0724423,-4.713458,3.616964312726706
02190,-0.9196096,-12.851369,-2.2054503,-14.18249,1.8507487122303081
02190,10.520986,-9.434037,9.100436,-6.3015513,3.4395389405375427
02190,7.797775,-0.224929,6.6739583,1.8238281,2.3367432700464597
02190,1.0909932,9.577472,-4.512438,14.195032,7.260874518065289
02190,-2.9590201,-14.936116,-6.6739583,-20.086172,6.350105597151177
02190,3.7289767,-8.583732,-1.5153203,-5.031504,6.334111751436621
02190,-5.677094,-0.2893271,-5.332005,-0.6653238,0.510352721068815
02190,5.616858,-14.929992,5.372899,-11.681073,3.2580649737769276
02190,-0.59670836,-14.288039,-6.6739583,-20.086172,8.399483038117118
02190,-5.0237145,3.55296,-6.389414,3.3369792,1.382672146500924
02190,-0.23413907,6.2458005,-0.6457617,7.649806,1.4631010955852333
02190,-10.893006,-0.36081436,-15.520586,3.3369792,5.923526744929949
02190,-5.9507318,-3.03764,-7.4522862,4.654104,7.83693785286498
02190,7.2880106,-19.927954,6.6739583,-20.086172,0.6341082646383454
02190,6.872229,-5.292718,3.0724423,-4.713458,3.843685986986025
02190,7.409985,2.7899766,6.389414,3.3369792,1.1579194260205508
02190,-10.588871,1.124407,-13.613618,0.20009264,3.162823168259136
02190,3.5347488,8.74973,6.6739583,20.086172,11.763058811903674
02190,-0.012709159,6.7361045,-4.512438,14.195032,8.711094274093723
02190,4.175939,-13.960721,0.0,-10.955,5.145175021709982
02190,11.917096,-2.5551367,15.954963,-0.35644564,4.597674503468438
02190,12.783755,-0.42136028,20.086172,6.6739583,10.18178955297037
02190,-12.489762,-4.041095,-20.086172,-6.6739583,8.03973961175997
02190,-12.908265,0.22180077,-20.086172,-6.6739583,9.953584525670538
02190,1.9473461,-4.6210465,0.0,-1.8238281,3.408311412588448
02190,4.9015117,-8.084851,-4.422547,-12.070376,10.14014197376185
02190,3.4908028,-10.758991,0.9278626,-5.5334034,5.820260394586398
02190,0.45303506,-11.769687,-3.3369792,-6.389414,6.58115083596202
02190,5.5776334,3.1713686,4.314663,5.307413,2.481487491493897
02190,1.4176219,8.208573,-3.3369792,6.389414,5.090733857978489
02190,-14.79264,-2.9088407,-15.520586,-3.3369792,0.8445166530988585
02190,7.960604,-20.60247,4.9895988,-7.6182165,13.319824496192696
02190,-2.1406157,-0.884729,-1.8238281,0.0,0.939733927232843
02190,3.1764252,5.193072,4.314663,5.307413,1.1439663270749643
02190,11.020484,1.0763799,20.086172,6.6739583,10.654556990122195
02190,6.193149,-10.332131,4.9895988,-7.6182165,2.9688158529908395
02190,3.5342443,2.0948765,0.22572725,2.1076934,3.3085417219843003
02190,4.253266,5.786222,0.8933617,4.6224318,3.5557508282550843
02190,2.137258,7.422647,4.613723,9.456781,3.204774608572036
02190,12.017793,-2.9171262,10.955,0.0,3.104698767063256
02190,6.6994243,-16.76465,3.3369792,-15.520586,3.585210323362374
02190,-12.217029,2.3784666,-20.086172,6.6739583,8.965191816500115
02190,12.208036,3.9433613,10.9233,6.6552753,3.000837527032655
02190,6.650158,-10.079447,4.9895988,-7.6182165,2.9690252879149277
02190,2.5798385,12.089212,-5.2166433,3.0757155,11.917560961763265
02190,2.1998563,0.10443089,0.22572725,2.1076934,2.8125159369123125
02190,-4.5984216,3.0501409,-6.389414,3.3369792,1.8138162503279138
02190,-3.7233717,4.6279182,-1.8238281,6.6739583,2.791871438178939
02190,-2.8629956,7.7942853,-6.6739583,20.086172,12.869107870319903
02190,-2.5381818,-1.0206057,-3.578346,2.4719021,3.6441121570817647
02190,1.5982008,-16.886343,-3.3369792,-6.389414,11.59920338493291
02190,-2.2773585,-13.83044,-3.069854,-14.981537,1.3975242317842194
02190,11.515336,-8.556533,9.100436,-6.3015513,3.3040404351371797
02190,1.2109867,9.152467,1.8238281,6.6739583,2.553150799736488
02190,-6.7144847,-5.2588596,-8.882042,-5.6977677,2.2115479829513074
02190,14.470497,-5.735077,20.086172,-6.6739583,5.693619339047748
02190,-4.431372,1.749202,-3.578346,2.4719021,1.1180112242877358
02190,8.373079,0.31487364,6.6739583,1.8238281,2.2724338688896015
02190,-3.4543114,-0.31764928,-1.8238281,0.0,1.6611371900892127
02190,-2.234107,-12.591528,-3.3369792,-6.389414,6.299408585172835
02190,3.8009326,-10.512515,-1.5153203,-5.031504,7.635707154067381
02190,5.735093,-5.660158,3.0724423,-4.713458,2.8259424038664878
02190,-9.567367,4.201534,-9.833742,3.2197115,1.017315557947852
02190,3.417482,10.223858,0.0,20.086172,10.437644729067683
02190,-4.283534,-3.8242838,-2.4761188,-3.8815432,1.8083220374579319
02190,-2.9030154,-0.3358257,-3.3656769,1.6210501,2.0108253050526756
02190,8.055542,-3.1611183,20.086172,6.6739583,15.539137129031449
02190,14.605992,0.9624819,15.520586,3.3369792,2.5445468301269734
02190,3.2994573,6.086532,1.2013435,3.8241603,3.08551578778926
02190,-4.7995887,-0.27276728,-3.578346,2.4719021,3.0041045085033664
02190,3.5484755,-14.526445,-2.4349568,-10.624757,7.143153037345721
02190,2.3144114,8.932038,-2.0730925,10.333962,4.606037340987616
02190,12.305198,-9.252796,9.100436,-6.3015513,4.356643532008355
02190,1.6232202,-12.582084,-6.6739583,-10.955,8.455209640710239
02190,11.52291,2.713283,10.9233,6.6552753,3.98733434542301
02190,-3.557601,0.8089751,-3.3656769,1.6210501,0.834446334646951
02190,1.7010512,-1.211553,1.9036535,0.6047829,1.8276005180049237
