subjcet,name,x,y,labelx,labely,error
02455,-8.804289,-0.56045884,-7.6933947,-0.6784663,1.1171444437759974
02455,8.674098,1.7170086,10.559647,-0.648841,3.0253160737163034
02455,-8.531071,-0.8833352,-10.585012,-1.0635,2.0618282727014003
02455,-0.07350187,-6.533511,1.0635,-1.427988,5.230596379837535
02455,7.565441,1.6540043,9.065698,0.40767607,1.9504112005724228
02455,-0.5632698,-9.256425,0.5140194,-7.0512443,2.4542562221212356
02455,-8.392532,-0.5118155,-9.580513,-0.024302594,1.2841210181465006
02455,4.8467956,1.4777135,6.0065,3.3641067,2.2143606907153144
02455,-0.236414,-7.3523088,0.59584314,-6.342245,1.3087706488990642
02455,8.650937,1.2940564,10.585012,-1.2371067,3.1855039143428243
02455,0.08724947,-6.904142,0.5140194,-7.0512443,0.4514108000433895
02455,-8.051943,-0.20078117,-5.7900286,0.819246,2.4812721693456243
02455,-0.5459512,-9.559519,0.75026405,-10.461394,1.5790989957752022
02455,-0.05343883,-5.507222,1.0523838,-1.8203889,3.8491016132423606
02455,2.628815,1.8091941,1.427988,1.0635,1.4135221428906155
02455,0.33730108,-3.9807599,1.6617743,-2.674193,1.860469335797981
02455,3.3962014,1.2255714,2.401132,3.1533191,2.169417933086199
02455,-1.2736275,-9.56037,-0.8483278,-8.40836,1.2280101615659293
02455,8.022357,1.4355552,10.585012,-1.2371067,3.702745377924363
02455,-0.05068736,-9.369885,3.3641067,-10.585012,3.6245485221950187
02455,-9.118016,-0.14868957,-6.0065,-1.0635,3.24321022908273
02455,7.3834515,0.6315083,7.319917,0.0524956,0.5824880407603752
02455,-0.051602174,-9.376241,1.0635,-10.585012,1.6445613323731316
02455,-0.6988929,-7.5898733,-1.2371067,-1.427988,6.1853458238165695
02455,-9.442969,-0.12698299,-7.6933947,-0.6784663,1.8344332762109379
02455,-0.64614886,-5.4433613,-1.2371067,-1.427988,4.0586271165315155
02455,2.0935183,0.07403157,8.295756,-0.08680333,6.204323141235403
02455,-0.68487984,-8.769066,-1.1153321,-9.552414,0.8938251357073995
02455,6.8151546,1.0863271,8.188378,-0.61518514,2.186523982700077
02455,-3.6434686,-0.89259106,-2.473878,-0.3203659,1.3020691324095393
02455,-7.183709,-0.6079499,-6.0065,-1.0635,1.262278854717271
02455,-10.645402,-0.13163668,-10.585012,-1.0635,0.9338181038549149
02455,-8.011922,-0.7304035,-6.0065,-1.0635,2.0328972812715285
02455,-7.5711308,-0.65163475,-1.427988,-3.3641067,6.715333717671615
02455,-0.82867676,-9.164852,-0.9244992,-7.1984115,1.9687739779510811
02455,-7.565663,-0.44684857,-5.7900286,0.819246,2.180796351436885
02455,-3.734173,-0.13317102,-1.427988,-1.0635,2.486765161597111
02455,-0.94464606,-8.412519,-1.2371067,-10.585012,2.1920900416989095
02455,-0.4625631,-8.871867,0.5140194,-7.0512443,2.066006079074893
02455,0.84436756,-7.8049393,3.3641067,-6.0065,3.09571791203093
02455,-0.8930058,-9.163258,-0.9244992,-7.1984115,1.9650984915590644
02455,7.1496134,1.1645262,8.188378,-0.61518514,2.060680743022632
02455,7.066025,0.99679524,8.295756,2.2138033,1.73012964788198
02455,-0.9760682,-8.691413,-0.38570988,-7.2599573,1.5484146778568915
