subjcet,name,x,y,labelx,labely,error
00700,-10.003268,-1.9937661,-8.955574,-1.9611253,1.048202526976304
00700,2.920534,1.1143059,1.8183756,1.9046412,1.356238462689105
00700,-8.161076,-2.297661,-8.955574,-1.9611253,0.8628349358758259
00700,-1.077984,-11.623231,-1.237,-10.584012,1.0513144349298733
00700,2.6022775,-2.7930202,2.2145,-3.716244,1.0013558613490234
00700,-0.27320755,-4.4269443,0.8186472,-1.9970021,2.6639755100579428
00700,-0.23520781,-3.4855773,-1.237,-1.426988,2.28940566683638
00700,-8.912382,-2.3836796,-8.955574,-1.9611253,0.42475608459950814
00700,1.347142,-2.927182,1.064,-1.426988,1.5266798679053126
00700,1.7032819,-3.5437548,1.4159074,-6.004091,2.4770621869655356
00700,0.45646226,-3.7694547,0.37978792,-2.1042604,1.6669585767060493
00700,8.329675,-0.9372419,8.294756,-0.0865,0.8514582368909611
00700,2.347085,-7.584901,3.365,-6.0055,1.8790046523373083
00700,1.7857759,-1.9689009,1.064,-1.426988,0.9025685744505474
00700,-0.20482065,-5.0620613,0.8186472,-1.9970021,3.2314197842467767
00700,1.2639823,-2.3789709,1.4159074,-6.004091,3.6283020239200354
00700,0.82782507,-3.2140434,0.37978792,-2.1042604,1.1968105129468685
00700,-3.6969593,-0.80627066,-6.09697,-2.8724809,3.166903202525306
00700,0.8576716,-2.2116373,1.4159074,-6.004091,3.833318558263638
00700,3.5987623,-5.0134506,3.1569667,-4.4658604,0.7035896673217489
00700,2.913853,-5.744247,2.1755424,-5.072625,0.9980873353524411
00700,5.497623,-1.4896203,5.0826945,-0.3086629,1.2517292459305238
00700,1.4691712,-6.7918987,2.1755424,-5.072625,1.8587258752566918
00700,4.8499203,3.2681515,6.0055,3.365,1.159630858781231
00700,3.6020882,-3.9672258,3.1569667,-4.4658604,0.6684082548459281
00700,8.791231,-0.48144928,8.294756,-0.0865,0.6344072709542995
00700,1.7741966,-6.0736613,2.1755424,-5.072625,1.0784951279573922
00700,1.0830469,-3.5394337,1.064,-1.426988,2.1125317723520225
00700,3.788238,-1.3111068,3.365,-1.426988,0.43881531949177266
00700,-6.8344507,-0.70494753,-8.294756,-2.2145,2.100295241355509
00700,1.7129067,-4.926259,2.1755424,-5.072625,0.4852368163509737
00700,3.2231026,-4.6816235,3.1569667,-4.4658604,0.2256715950444157
00700,1.2878735,-6.427456,1.064,-6.0055,0.47766751237094723
00700,-0.041539084,-2.7433836,-1.237,-1.426988,1.7782082268356088
00700,3.3327868,-3.4587572,3.365,-1.426988,2.032024646647107
00700,0.5919223,-6.2133317,0.17877759,-4.3476925,1.9108370638363281
00700,0.4563408,-8.663147,-0.0865,-8.294756,0.6560397038249209
00700,0.5374806,-2.564279,0.37978792,-2.1042604,0.48629633481709317
00700,0.8750168,-2.6243956,0.37978792,-2.1042604,0.7181867797677981
00700,1.6137493,-7.14163,2.3276422,-7.145391,0.7139028391565608
