subjcet,name,x,y,labelx,labely,error
00192,2.2026458,1.6569154,1.7015493,1.93875,0.5749160269911407
00192,-1.7011545,-0.009100594,-1.7015493,0.0,0.009109154412040618
00192,-7.3991675,1.2460802,-8.480881,1.3859159,1.0907141925006247
00192,1.5296341,-3.6401746,1.5934901,-4.1693816,0.5330456232097877
00192,9.042749,2.0748682,9.467451,1.93875,0.44598171076459775
00192,6.233418,-0.58315575,5.5845,-1.93875,1.5029073989930717
00192,3.3409545,-0.0021254346,3.2531707,-0.4637608,0.4699076503715799
00192,-0.74502647,-5.0794535,0.3373747,-7.9704823,3.0870115318466023
00192,-3.9237273,-0.23544309,-4.7532015,-1.139194,1.2267001129511066
00192,-7.9041815,0.8139578,-9.467451,1.93875,1.925868529533648
00192,2.1645145,-7.4181795,1.93875,-9.467451,2.06167007857184
00192,-0.1533065,-7.509571,-0.99300647,-6.64095,1.2081383624573745
00192,2.6055927,-5.3256235,1.93875,-5.5845,0.715329364862778
00192,-5.112175,0.3570125,-5.5845,0.0,0.5920715198327102
00192,-1.1328831,-3.5856473,-1.9062202,-4.011621,0.8828951366536459
00192,-0.55791676,-5.809989,-0.969375,-7.525975,1.7646265498262126
00192,-9.528774,0.2985722,-9.467451,0.0,0.30480468159438123
00192,2.3869162,-10.372196,1.7662448,-9.31221,1.2283336704793715
00192,6.3862476,2.041348,5.3956103,1.8863469,1.0026902132968325
00192,1.1810881,-6.437114,0.4452155,-7.1296897,1.010529515102931
00192,-7.5566607,0.34234217,-7.077853,0.7820347,0.6500662146367633
00192,-5.694631,0.5166588,-5.360444,1.0187271,0.6031198531015209
00192,-0.7980139,-3.9713519,-1.93875,-5.5845,1.9757340696711814
00192,5.40067,1.4110591,5.5845,1.93875,0.5587942923841435
00192,8.519288,1.3669238,7.525975,0.969375,1.0699137480901701
00192,-1.0431069,-6.791904,-0.969375,-7.525975,0.7377648944676207
00192,7.2593584,1.5023971,6.374082,0.97343236,1.0312699980675208
00192,-0.66275465,-4.3127723,-0.46333438,-6.3386383,2.035657473180106
00192,-1.8446249,0.27988562,-1.7652361,-0.1431793,0.43044917482706213
00192,0.6403866,-8.263965,1.7662448,-9.31221,1.5383027035993277
00192,3.3908875,-0.15505049,3.2531707,-0.4637608,0.3380354422109803
00192,-1.7498555,-1.8045102,-1.93875,-1.7015493,0.21513272704699626
00192,1.7637626,-1.993988,1.7015493,-1.93875,0.08319695185653575
00192,4.725954,-0.73771584,4.503775,-1.7324792,1.019273104086042
00192,-7.0020275,0.61830896,-7.121033,1.8894103,1.2766599545580426
00192,-3.8326292,-0.5839872,-3.6430247,-0.969375,0.42950397386810835
00192,7.9987416,0.22615892,8.264541,-0.6003759,0.8682216972726965
00192,-1.8846804,-7.2542033,-1.93875,-9.467451,2.2139081105613387
00192,0.11783944,-3.425193,0.0,-5.5845,2.162519765774575
00192,0.2116016,-7.694533,-0.969375,-7.525975,1.1929448433249956
00192,-7.0474825,0.12612036,-7.32749,0.27665505,0.31790692996109204
00192,-5.444659,0.19594064,-5.5845,0.0,0.24072418057653547
00192,-8.534003,0.6784721,-8.485261,0.85355836,0.18174435104737222
00192,8.187684,-0.6184769,7.525975,-0.969375,0.7489913674940636
00192,6.988171,0.86149836,5.9323425,0.35782343,1.1698129950345677
00192,1.8038281,0.6810416,1.7015493,0.0,0.6886789011042384
00192,5.881536,1.4760226,5.3956103,1.8863469,0.6359951377448871
00192,-7.277787,0.63139546,-8.480881,1.3859159,1.4201179799243078
00192,-0.33031642,-3.4827516,-1.1817153,-4.317456,1.192313327373696
00192,7.698001,0.6470608,7.8788805,0.10895653,0.5676915285848863
00192,1.7515076,0.2528194,1.7015493,0.0,0.25770812378188435
00192,1.5059209,-2.316744,1.5610253,-2.6466124,0.3344392300352327
00192,0.84203434,-4.6650333,0.0,-5.5845,1.2467720314283806
00192,-4.6257796,-0.06393685,-9.467451,0.0,4.8420934982506045
00192,-1.5319321,-5.3444552,-0.969375,-7.525975,2.2528870392108193
00192,9.03135,0.65337944,9.033379,0.368119,0.28526765136617516
