subjcet,name,x,y,labelx,labely,error
01525,0.734015,-8.344159,1.064,-10.584012,2.2640298423754817
01525,-1.6981093,-6.902583,0.7514091,-6.8508096,2.450065502925979
01525,-1.808717,0.16952422,-9.51281,0.49270082,7.710868487295652
01525,5.9090714,0.17206058,6.0055,-1.237,1.4123562798765623
01525,2.3009284,0.6290114,1.426988,1.064,0.9762104467958794
01525,-4.898545,-1.165807,-3.716244,-2.2145,1.5803771614241564
01525,-9.521871,-0.49251285,-8.290954,1.0355871,1.9622043605614072
01525,-0.7638571,-5.550115,1.064,-6.0055,1.8837295768050872
01525,6.881209,0.4352375,8.294756,2.2145,2.2724193901981935
01525,-11.270529,0.26227263,-9.51281,0.49270082,1.7727587236935658
01525,0.24291538,-5.6729946,1.064,-6.0055,0.8858553342039911
01525,7.4346566,2.0486212,9.102036,1.9212459,1.6722380342014067
01525,1.0512872,-6.292239,1.513729,-5.3556066,1.0445731748785152
01525,-7.968359,0.45909712,-9.51281,0.49270082,1.5448162365856741
01525,5.8629208,0.98066986,6.452211,1.0734116,0.5965432918008033
01525,-4.893983,-1.2048407,-4.0287414,-1.5227411,0.9217936916378794
01525,-4.786099,-0.5917951,-4.5347915,-1.3947761,0.8413881163560152
01525,-3.9725976,-2.0684652,-3.716244,-2.2145,0.2950310410316098
01525,5.3223443,2.7531512,6.3722215,0.3183605,2.6514991010865425
01525,6.1637907,1.3263519,5.374664,-0.123586535,1.6507702994536302
01525,1.3783898,-7.1884694,2.7138546,-7.5941677,1.3957281452608625
01525,-4.4086494,-1.7123934,-6.0055,-3.365,2.2980513901239004
01525,-9.742644,-0.22969976,-9.235925,0.19662023,0.6622034866829953
01525,-9.10015,-2.6253822,-8.277244,-1.7199317,1.2235259354199999
01525,-7.1484056,-0.10976323,-6.0055,1.237,1.7663534906497804
01525,-7.8579826,1.0686098,-7.5983734,0.94684815,0.2867452687153364
01525,0.9574964,-3.2894323,2.2145,-3.716244,1.3274886458031678
01525,5.468917,0.6252047,6.3722215,0.3183605,0.9539981657166511
01525,-6.200037,0.9641112,-6.0055,1.237,0.3351312988170233
01525,-3.7724226,-1.2529893,-1.9726669,-1.6988884,1.8541700455995553
01525,-8.775716,-0.41228867,-7.7887173,-1.2012564,1.2635807434899455
01525,1.0119462,-4.4876337,3.365,-10.584012,6.534729537212058
01525,-2.7714393,-0.13055408,-3.716244,0.0865,0.9694164813750447
01525,-9.433627,0.028175868,-9.691389,0.69339114,0.713409109866575
01525,5.1543646,0.25995564,5.532638,-0.6586803,0.9934701213538621
01525,0.8585261,-8.247902,1.064,-10.584012,2.3451289888543942
01525,-2.5714645,0.83954215,-1.426988,1.237,1.2115276252345808
01525,-9.222156,0.6177364,-9.235925,0.19662023,0.42134122282437525
01525,-0.93611413,-4.4338803,1.064,-6.0055,2.543706877621762
01525,7.778502,1.0533603,10.023669,0.45085043,2.3246061627290966
01525,-0.39598632,-5.597468,0.5654971,-2.9848142,2.783955832975095
01525,-4.2465143,-0.3222488,-4.0287414,-1.5227411,1.2200847066333032
01525,0.9334991,-3.9378498,3.365,-10.584012,7.076981542658349
01525,-5.2810884,-1.5883381,-10.584012,-3.365,5.592631478603677
01525,-0.9858935,-0.5120839,3.716244,-0.0865,4.721357622967686
01525,11.620584,0.33040258,10.584012,-1.237,1.8791570991672917
01525,2.601389,1.355761,3.2402725,0.9647866,0.7490215276621676
01525,-1.5751686,-2.9007823,-1.426988,-3.365,0.4872940918529234
01525,-10.167649,-1.7221661,-9.851244,-1.2421942,0.5748785211945069
01525,-2.031353,1.1455085,-1.426988,1.237,0.611250973059069
01525,9.095988,0.81972766,10.023669,0.45085043,0.9983298242143235
