subjcet,name,x,y,labelx,labely,error
02292,-2.7775028,-1.1072927,-3.6754212,0.9031538,2.2018522008342996
02292,8.365635,-0.74866664,8.074336,-0.9230082,0.33948491324076885
02292,9.305772,0.14413455,9.466451,1.93875,1.801794201656585
02292,2.0817742,0.03992439,1.9334103,-0.687303,0.7422072156997901
02292,-6.3589625,-0.03169041,-5.5835,0.0,0.7761098759179499
02292,3.618251,0.40943715,1.7005492,-1.93875,3.03175916033286
02292,-0.18487264,-10.574811,0.50400066,-9.349627,1.4055686995721408
02292,-3.6376638,-1.8298736,-5.5835,-1.93875,1.948879724654039
02292,-0.08971621,-4.0737824,-0.6653774,-2.2035658,1.9568076243904715
02292,-3.5180674,-0.6665468,-5.7328343,1.3243237,2.978046037521771
02292,-0.9418951,-5.3988204,-1.5972209,-6.4799843,1.2642654840668872
02292,-0.56022644,-9.208358,-0.3723111,-4.1421695,5.06967220172174
02292,-1.852401,-5.6968656,-1.5972209,-6.4799843,0.8236454420634358
02292,0.020658482,-5.1497407,0.969375,-3.6420248,1.7813675824892181
02292,-1.2856302,-5.506874,-1.2231519,-5.657163,0.1627585328310983
02292,5.9824104,1.6447182,5.909496,1.4210259,0.23527596870237533
02292,-7.8277774,0.5761367,-9.466451,1.93875,2.1311887491771206
02292,0.2550981,-5.778253,-0.31518582,-5.730971,0.5722406271203998
02292,-5.8881683,0.40523437,-5.573045,0.39296687,0.3153622558134055
02292,3.1055105,-0.3472771,3.6420248,-0.969375,0.8214946040570087
02292,0.8797215,-6.5955887,0.969375,-3.6420248,2.9549243430636225
02292,-0.9639143,-6.973331,-1.2286634,-5.3474946,1.6472510818660842
02292,0.46620607,-9.562747,0.0,-9.466451,0.47604734687282213
02292,-5.046588,-0.25646713,-5.5835,-1.93875,1.7658851229370154
02292,-0.47913694,-5.499119,-0.161283,-4.728974,0.8331592775406238
02292,2.0704117,-9.60306,1.9366513,-7.9791994,1.6293600717203827
02292,-0.34833694,-5.7500935,0.073911615,-7.0881386,1.4030889374786313
02292,-0.8634008,-6.3994894,-0.31518582,-5.730971,0.8645558333715201
02292,-1.3286009,-7.075171,-0.8798888,-5.260685,1.8691447705389308
02292,-1.0882972,-4.037202,-0.969375,-3.6420248,0.4126832410542643
02292,-3.115203,1.133337,-5.573045,0.39296687,2.5669309872191253
02292,-0.94817567,-5.674832,-0.161283,-4.728974,1.2303850417955424
02292,8.83188,-0.3000259,7.0127664,-0.79985875,1.8865327921144828
02292,-4.2172728,-1.6796315,-3.2574742,-1.394879,1.001147982177926
02292,-0.9836254,-5.535574,-1.2231519,-5.657163,0.268620320016203
02292,-2.0321398,-8.216872,-0.8798888,-5.260685,3.1728103836970774
02292,-0.8626076,-4.379078,0.72372246,-4.2483377,1.5917085026274207
02292,-1.993779,-1.300914,-1.7005492,0.0,1.3335520098097924
02292,-1.7317891,-4.724167,-1.5972209,-6.4799843,1.760966611958332
02292,-7.290453,-0.5397982,-2.2012208,-0.29550588,5.095092409323495
02292,-7.2734003,-2.00162,-7.696783,-1.2752095,0.8407884474330892
02292,7.315554,-2.0144267,8.292676,-1.4828255,1.1123699540841372
02292,-4.033984,-1.0284046,-7.8969812,-1.3498693,3.8763495525528473
02292,-8.720879,-0.68505234,-9.466451,0.0,1.0125089527252364
02292,0.3553779,-6.3239594,-0.3723111,-4.1421695,2.2999431851874803
02292,-1.9930496,-7.8146687,-0.8798888,-5.260685,2.7860294380357957
02292,-1.6151431,-6.362175,-1.2286634,-5.3474946,1.085791324135617
02292,5.959078,-0.22551107,8.022082,-1.8796084,2.6442438191978836
02292,-8.086918,-2.5394897,-7.5249753,-0.969375,1.667644960659562
02292,-1.7170055,-0.76403975,-2.2012208,-0.29550588,0.6737866375079105
02292,0.95522,-4.6787887,1.791153,-4.646358,0.8365618076827469
02292,1.5698683,-5.520157,1.93875,-5.5835,0.3742807165777325
02292,-0.12773003,-3.7480166,-1.93875,-1.7005492,2.733480427048299
02292,-5.5180197,-1.9240693,-7.696783,-1.2752095,2.2733298993947035
02292,-7.343405,-1.7727435,-9.466451,0.0,2.7658530965591077
02292,-4.5803194,-0.021511786,-7.5249753,0.969375,3.1069043949619037
02292,2.2740781,-6.128111,1.791153,-4.646358,1.5584634903323378
02292,-1.6925575,-5.903128,-0.8798888,-5.260685,1.035936112208753
02292,3.995266,0.65832335,8.074336,-0.9230082,4.374862668743023
02292,-0.27652836,-9.366399,0.50400066,-9.349627,0.7807092320953352
02292,1.8757501,-8.011909,-0.3723111,-4.1421695,4.475339073249829
02292,-4.5919213,-1.2950227,-7.5249753,0.969375,3.7054421945288296
02292,-1.6643819,-0.42519623,-1.7005492,0.0,0.42673167622228136
02292,-5.2436953,-1.415417,-5.5835,-1.93875,0.623974913141726
02292,-3.3389585,-0.62017924,-3.162286,1.8663677,2.4928155663700857
02292,-4.665114,-1.99,-2.2012208,-0.29550588,2.990331009113771
02292,-4.587682,-1.3427141,-5.5835,-1.93875,1.1605656476269588
02292,-7.2814775,-0.06441524,-6.4772263,-0.38390642,0.8653869838763698
02292,-5.788305,-0.3905813,-5.7328343,1.3243237,1.7158019011133354
02292,-3.6588967,-2.7532275,-5.5835,-1.93875,2.0898495682965152
02292,0.19145213,-6.348792,0.23852603,-4.5158906,1.8335058463455671
02292,9.292842,-1.7508937,9.466451,-1.93875,0.2557928857970547
02292,4.292484,-0.18548775,3.980123,-0.64766854,0.557835390919535
02292,4.1476665,0.61411387,3.181892,-0.664799,1.6026036297740747
02292,-1.623419,-8.808225,-1.6445202,-7.4727416,1.3356497828425034
02292,-0.111506835,-0.60845816,-1.7005492,0.0,1.7015514278839794
02292,-2.0208392,-0.8233,-3.6420248,-0.969375,1.6277531995570498
02292,-1.059556,-5.905558,-0.8798888,-5.260685,0.6694338608622279
02292,2.071443,-0.91773665,7.892215,-0.16698615,5.8689869078247865
02292,-1.4584056,-0.49387982,-2.2012208,-0.29550588,0.7688475539174564
02292,0.13791321,-4.572226,0.0,-1.7005492,2.8749867314571538
02292,0.49732304,-8.113611,-0.969375,-7.5249753,1.5804098981006176
02292,-1.8867483,-1.9282482,-1.7005492,-1.93875,0.1864949948659384
02292,-0.65682113,-6.7854033,0.073911615,-7.0881386,0.7909608421664357
02292,-6.5733724,-0.32548058,-7.696783,-1.2752095,1.4710665351347834
02292,-4.933461,-1.6213078,-5.5835,-1.93875,0.7234085291423223
02292,2.4531322,-3.902136,1.791153,-4.646358,0.996033490920102
02292,-3.1015553,-0.8766669,1.9334103,-0.687303,5.038525172720456
02292,4.6449537,0.42396504,8.074336,-0.9230082,3.684426659504181
02292,-5.4795957,-1.1247922,-6.948263,-1.9157209,1.6680985339949828
02292,-0.3925314,-10.925537,-0.49515352,-8.808659,2.1193645025031005
02292,-4.631456,-0.5902175,-3.6420248,0.969375,1.846971187249092
02292,-2.3740048,-1.2621464,-3.6420248,-0.969375,1.301379870805647
02292,-0.21444334,-7.6428823,0.969375,-7.5249753,1.1896755467809623
02292,-1.9286659,-3.6014285,-0.969375,-3.6420248,0.9601494884330485
02292,-0.7236159,-10.8344,0.50400066,-9.349627,1.92655004047161
02292,1.1628209,-9.228229,0.969375,-7.5249753,1.7142033173990645
02292,3.5651007,-1.2158393,3.6420248,-0.969375,0.2581897489744816
02292,-0.5360259,-6.093439,-1.93875,-5.5835,1.4925391297187003
02292,-1.6180351,-10.302614,-0.49515352,-8.808659,1.8688944272778114
02292,-0.9081416,-6.4139752,1.791153,-4.646358,3.2265557018882682
02292,-1.7332163,-7.1118293,-0.4088242,-7.151114,1.3249745870348408
02292,-1.4356729,-6.134899,0.72372246,-4.2483377,2.8674206547954997
02292,-1.2658225,-6.5423365,-0.31518582,-5.730971,1.249809727492426
02292,-5.0333014,-2.0231385,-1.7005492,-1.93875,3.3338204663685085
02292,4.0005016,-0.9813367,2.6485734,-1.7254616,1.54318884716305
02292,-5.2555275,-0.73067236,-7.5249753,0.969375,2.835587072659004
02292,-6.5583706,-1.8893855,-8.615423,-0.8828292,2.290113708971306
02292,-7.982646,-1.2998866,-7.3075,0.9546437,2.353450688776107
02292,-1.3275833,-4.9392457,-0.161283,-4.728974,1.1851036588181496
02292,-2.1394591,1.4005399,-3.6420248,0.969375,1.5632039582429826
02292,-2.3667972,-4.222696,-1.5972209,-6.4799843,2.3848687976760705
