subjcet,name,x,y,labelx,labely,error
01091,16.777279,0.25831777,15.911888,1.5372568,1.544210508904125
01091,0.5587385,-3.2420418,-5.438229,-16.360313,14.424031105756939
01091,3.8593972,-12.542061,4.6958694,-10.961164,1.7885522239638598
01091,15.976845,0.05903542,15.911888,1.5372568,1.4796478491750527
01091,8.988074,2.7779822,8.93,5.4282293,2.650883358248817
01091,3.3534844,-6.004107,2.7116146,-5.2148438,1.0173167297496586
01091,3.9738865,-4.797192,5.3303537,-3.4314027,1.9249374676740973
01091,11.716168,-1.971719,12.845598,4.7048078,6.771382690053506
01091,-4.915305,-1.8503871,-5.438229,-1.4996876,0.6296345066082176
01091,-4.0049987,-7.996142,-5.438229,-8.93,1.710625885756587
01091,-7.807164,2.1835291,-8.93,0.005,2.45086711797567
01091,-13.647793,-1.3530388,-15.397514,-3.602203,2.8496077016573222
01091,-3.9193928,1.9791698,-4.4212155,3.0543747,1.1865460428980892
01091,2.3903399,-3.7766376,1.4996876,-5.438229,1.8852448007501554
01091,-11.583776,4.736919,-10.966724,3.7245538,1.185595390420645
01091,1.352601,7.7417235,1.9892327,9.630223,1.992920265819254
01091,-3.2684925,-16.648546,-3.6654723,-16.13353,0.6502576354098062
01091,5.7223983,-2.0360594,5.2148438,-2.7216146,0.8529933143121167
01091,5.379179,1.3951871,5.63338,3.5139952,2.1340022419253644
01091,-1.3665245,8.311179,-0.044832505,8.709454,1.3803956630424212
01091,9.184799,-4.867277,8.93,-5.438229,0.6252268379555066
01091,8.499384,-4.863531,8.93,-5.438229,0.7181282671529554
01091,-0.1526551,2.8514323,2.8989365,2.4534225,3.077437735577671
01091,5.6815734,9.199767,5.438229,16.360313,7.164679880278339
01091,2.3054807,2.5899622,1.4523396,2.4738533,0.8610057616821928
01091,4.277496,-4.2135234,3.6477172,-5.0436583,1.04199092904241
01091,17.200779,-0.5852327,16.360313,-0.005,1.0212993271866848
01091,-4.5939393,2.7101269,-5.0371146,-1.4907649,4.224203244535881
01091,5.375784,-14.321207,5.4282293,-16.360313,2.0397806474150824
01091,5.064975,-4.5245986,3.6477172,-5.0436583,1.5093184150530292
01091,12.430401,2.2253509,12.845598,4.7048078,2.513980019628839
01091,-3.4420354,9.988553,-4.313874,12.307562,2.4774793979315537
01091,6.3214083,-0.061698824,8.93,5.4282293,6.0781629703385
01091,-0.38403887,8.254691,-0.044832505,8.709454,0.5673357472949253
01091,-3.9847038,3.0350199,-5.0371146,-1.4907649,4.646535686323451
01091,1.024116,-16.330973,-0.005,-16.360313,1.0295342130121923
01091,2.7071455,-12.539768,2.7116146,-12.645156,0.10548240520241177
01091,-1.2029326,-3.752189,1.4996876,-5.438229,3.1854178415965344
01091,-2.8037798,3.8656905,-2.5898008,2.1668155,1.7122976392372689
01091,-7.8858,4.54964,-9.358626,4.5647616,1.4729040933995912
01091,0.62310046,-13.63695,-0.005,-16.360313,2.7948561899929127
01091,-3.8205585,-7.996243,-5.438229,-8.93,1.867822451348782
01091,8.434609,2.4904726,8.93,5.4282293,2.979232591731019
01091,-3.3867006,5.3226895,1.9892327,9.630223,6.888795640102394
01091,3.752519,-13.815217,4.8412004,-15.764319,2.232538388766947
01091,2.209594,1.779834,2.8989365,2.4534225,0.9638021306090544
01091,6.801769,3.9839292,5.438229,8.93,5.130580933751405
01091,12.987623,-0.20765954,15.911888,1.5372568,3.4052985026052713
01091,-4.064235,-7.2423377,-5.404396,-7.936676,1.5093497706608936
01091,-3.1582127,-6.282247,-5.404396,-7.936676,2.7897088506682164
01091,-1.4723983,9.601594,-0.35994402,15.401535,5.905664162620505
01091,2.7036655,7.7098956,3.0776806,9.01203,1.354784262258229
01091,-3.7273314,8.234516,-3.6712382,12.923607,4.689426280639534
01091,-4.208312,-3.2610395,-1.4996876,-5.4282293,3.468913031518556
01091,-2.8012302,2.4113836,1.4996876,-0.005,4.933234581517414
01091,3.6362271,-5.9315543,2.7116146,-5.2148438,1.169864200959985
01091,0.84072393,10.249721,1.3725138,15.441191,5.218636151745182
01091,0.18779987,9.413034,2.7216146,12.645156,4.106924044069937
01091,-3.245776,-2.4587953,-1.4996876,-5.4282293,3.4447587102315755
01091,-1.7104057,4.610893,-1.4996876,0.005,4.6107103385541155
01091,0.7144067,1.7482872,1.4996876,-0.005,1.9211147634528993
01091,-0.782629,5.013857,0.005,16.360313,11.373761120078159
01091,2.9206674,-3.9846134,0.48447868,-2.9099638,2.6626841091921207
01091,-2.0543437,-1.000284,-1.4996876,-5.4282293,4.46254892188859
01091,-0.30298525,-12.269697,-2.7216146,-12.645156,2.4475983000079697
01091,8.162209,-3.3519266,16.360313,-5.438229,8.459408045049976
01091,-11.998367,1.8999994,-12.645156,-2.7116146,4.656749928921747
01091,-0.3741786,3.9708629,0.005,1.4996876,2.5000966053417337
01091,-0.31013626,8.606497,1.4515231,10.911615,2.901209243691946
01091,-1.45069,-15.40309,-3.6654723,-16.13353,2.332124181074706
01091,-4.1016397,-2.4411488,-5.438229,-1.4996876,1.6348761700041867
01091,-3.0903375,9.781748,-3.6712382,12.923607,3.195109391227728
01091,15.9944,-1.268543,14.824398,-1.3574713,1.1733766725421972
01091,-4.0916634,1.834265,-5.874355,-2.0242243,4.25040344118553
01091,-3.7814655,5.128004,-3.5946028,5.1678576,0.19106537769697374
01091,8.403258,-3.5936625,6.704522,-5.2483125,2.3714070498069333
01091,3.8293862,1.9096396,4.6406884,0.9800808,1.233811503368246
01091,-0.6537414,-2.463346,-5.0144897,-2.245868,4.366167799041815
01091,13.955437,0.014064074,12.645156,2.7116146,2.9989355106066125
01091,-11.419355,-0.5958352,-13.12186,-4.8515267,4.583604469371307
01091,4.520334,-2.674551,5.4282293,-1.4996876,1.4847822734859826
01091,-4.466518,-8.613013,-4.637521,-7.535393,1.0911035400545765
01091,1.0029612,-12.007742,0.98266155,-13.747143,1.7395192741736314
01091,4.304441,-3.868926,3.8209267,-4.360032,0.689181568817994
01091,-4.8238654,2.9569893,-5.4282293,1.4996876,1.5776514532593031
01091,-11.683262,4.531921,-14.486024,4.0140014,2.8502132202163053
01091,15.178026,-2.5091166,15.911888,1.5372568,4.112382491731622
01091,1.3782715,-9.566585,-0.005,-8.93,1.5227210291885884
01091,4.469263,0.40600142,4.8013844,-0.2639297,0.7477381295677958
01091,-3.5887427,5.3276887,-4.4212155,3.0543747,2.420943444046399
01091,3.6444447,-5.409641,3.8209267,-4.360032,1.0643422480240814
01091,-2.6795225,-3.977322,-5.438229,-1.4996876,3.707982478885344
01091,-5.600016,-0.90231925,-5.2148438,-2.7116146,1.8498398376418317
01091,9.7867365,-1.2750049,5.4282293,-1.4996876,4.364294414319832
01091,-5.2599506,-3.4206858,-1.4996876,-5.4282293,4.262605933162326
01091,1.0220004,9.21599,1.9892327,9.630223,1.052201173181973
01091,-4.5149255,6.415696,-2.7116146,5.2148438,2.1665586542447253
01091,1.0027652,-1.7467914,-0.005,-1.4996876,1.0376179340849427
01091,0.12418429,2.0297456,1.4996876,-0.005,2.4560536196878893
01091,3.083744,-13.104952,3.525378,-14.5547495,1.5155704134520123
01091,5.0386086,2.7207003,5.63338,3.5139952,0.9914987531453121
01091,-0.83907956,7.0658436,-1.1762283,8.934946,1.8992665054550102
01091,3.4992428,-3.9005125,0.48447868,-2.9099638,3.1733246295339432
01091,-0.6747065,-6.5178857,-4.637521,-7.535393,4.091359146485107
01091,-4.5858164,9.409891,-4.313874,12.307562,2.910403493324855
01091,-0.7927161,10.346866,1.3725138,15.441191,5.535374369930475
01091,-10.269049,4.116146,-14.486024,4.0140014,4.218212178174841
