subjcet,name,x,y,labelx,labely,error
00653,0.781542,-2.6976123,1.7638282,-6.6639585,4.08617043059168
00653,0.4837988,-11.954954,-6.6639585,-20.026173,10.781234077773568
00653,4.4430523,15.646111,-0.01,10.895,6.511737496223766
00653,-1.1401777,-7.363185,-0.63233227,-11.648812,4.315612333308144
00653,-2.7728424,-10.28496,-3.2451115,-15.607274,5.343226178467714
00653,1.7531648,-6.299277,4.0648026,-9.889479,4.27003737064777
00653,-13.223908,-4.481118,-1.7638282,-0.01,12.301395268892202
00653,-2.001768,-10.773662,-6.6639585,-20.026173,10.360742539119196
00653,-1.539161,11.506653,-3.3469791,6.329414,5.4837952223148525
00653,2.7430265,-9.015931,3.947533,-10.017763,1.5666853734516089
00653,5.3406024,16.651781,4.323658,14.8571615,2.0627251704442306
00653,-0.8709957,13.898941,-4.000846,3.774529,10.597154818468118
00653,-0.26184458,-7.667553,-1.997386,-10.777162,3.5611473326313012
00653,-12.772468,-4.7940884,-10.017663,-3.2041574,3.180696294596048
00653,14.187491,0.76959074,15.460586,3.3469791,2.874665116418811
00653,-0.2980575,-13.350112,0.01,-20.026173,6.683164242756144
00653,5.475594,13.719015,2.0665588,2.244423,11.970287413496752
00653,-9.875884,-3.220382,-10.449295,4.1971736,7.439686429788824
00653,5.4401073,17.613222,5.291973,16.08287,1.5375044628791856
00653,11.74928,1.4382693,11.190493,-2.6100595,4.086711394504468
00653,0.880879,-6.1158304,3.3469791,-6.329414,2.4753319604371393
00653,12.076033,3.716801,15.460586,3.3469791,3.404697729465616
00653,-1.6142471,-9.198288,-3.2451115,-15.607274,6.613230777734895
00653,-19.097471,-5.381986,-20.026173,6.6639585,12.081690884916394
00653,-2.9720743,-6.965061,-3.2451115,-15.607274,8.6465247433127
00653,-3.2826607,-6.4215775,-4.260625,-10.171687,3.8755305757602203
00653,0.009887274,-11.234313,2.0354981,-18.903294,7.931983532663893
00653,-0.84695154,-6.356701,-1.997386,-10.777162,4.5677096788439915
00653,8.056572,4.2130704,5.1685686,16.756666,12.871766508404159
00653,13.823591,-2.251681,20.026173,0.01,6.60206145257555
00653,3.7058072,14.390535,-0.01,20.026173,6.7503800461768275
00653,3.758129,4.5069475,-0.01,1.7638282,4.6608474871095815
00653,-3.133725,-12.564995,-6.6639585,-20.026173,8.254194176089028
00653,1.893623,18.22294,-0.01,10.895,7.571161275705606
00653,0.034785327,-3.569773,1.7638282,-6.6639585,3.5445132017359273
00653,3.6455622,3.2360113,4.6009502,2.9347615,1.0017573293594382
00653,-8.201594,3.0008597,-10.895,-0.01,4.039766526982629
00653,-0.47130823,8.940901,-4.3518023,14.069933,6.431578644269374
00653,-8.005079,4.048986,-10.449295,4.1971736,2.4487038395081235
00653,-13.4212265,-5.0750422,-6.329414,-3.3469791,7.2993157366556405
00653,-19.154104,-6.0074806,-13.268303,-2.6637723,6.769272030524567
00653,-5.7452054,2.686126,-5.3695493,3.085195,0.5480635669692211
00653,-0.58666533,-7.804052,-1.997386,-10.777162,3.290822625090068
00653,11.526035,1.3099772,9.811148,1.4345478,1.7194061414033215
00653,3.4814806,-4.1979256,6.6839585,-1.7638282,4.022523409512756
00653,2.8484848,-5.364344,3.669762,-6.641227,1.5181980904157215
00653,-16.053547,-6.139581,-14.777403,-2.8586326,3.5203930882399397
00653,-1.8150637,11.908414,-4.076432,18.60459,7.067712261411568
00653,-0.39767236,-9.341152,-0.63233227,-11.648812,2.3195603304280232
00653,-1.8346071,15.247061,-4.076432,18.60459,4.03717457313101
00653,-16.5492,-5.9112864,-14.662501,3.8812294,9.97261226060118
00653,9.988903,-0.43779388,6.329414,-3.3269792,4.662537087300658
00653,13.470299,-2.1619089,10.895,-6.6639585,5.186579978891814
00653,4.2713027,13.120553,-2.8418596,8.729204,8.359486801968478
00653,2.8196793,-6.1847925,6.6839585,-10.895,6.092512895259743
00653,4.2585917,10.485231,-0.01,1.7638282,9.709982103042531
00653,-3.6008203,-5.3339424,-6.6639585,-1.7638282,4.704097406481712
00653,2.566745,-6.4893937,6.6839585,-10.895,6.029993114056301
00653,1.1506963,-10.635656,6.6839585,-20.026173,10.899485416689762
00653,3.3878305,-6.4418154,3.947533,-10.017763,3.6194846189983356
00653,-0.92708296,-3.4917562,-0.3247482,-17.99532,14.51606491949765
00653,3.1912146,-9.4305105,6.6839585,-10.895,3.7873462054058447
00653,0.57915145,-8.141941,0.01,-1.7638282,6.403456660441174
00653,1.7136518,0.17903754,1.7638282,-6.6639585,6.843180036108344
00653,3.2819924,16.236944,3.3269792,6.329414,9.907631955188519
00653,7.708656,-0.06911713,7.5609365,-5.6805882,5.613415126491557
00653,1.2949834,-12.513482,0.01,-20.026173,7.621791226973379
00653,13.4471245,1.9032711,20.026173,6.6839585,8.132579378713388
00653,-1.0077255,-9.026389,-1.0940773,-13.118126,4.092647724409977
00653,-2.3616102,-7.889106,-3.3269792,-15.460586,7.632774267032572
00653,8.147997,8.50071,6.329414,3.3469791,5.465178974986793
00653,-1.350255,16.83386,-2.8418596,8.729204,8.240772982886298
00653,-3.8483322,14.949373,-6.6839585,10.895,4.947596982031423
00653,0.7486306,-5.3171396,3.669762,-6.641227,3.2072129378155125
00653,-7.191315,2.6142418,-10.895,-0.01,4.539155364933211
00653,-3.991224,-6.2369246,-6.6639585,-10.895,5.370398392488491
00653,-0.8046722,-10.525307,3.5426254,-15.320886,6.472756439704368
00653,11.523464,3.007362,10.895,-6.6639585,9.691717989242559
00653,0.13736516,-9.972574,6.6839585,-20.026173,11.997196505810157
00653,6.805636,4.683394,1.3881264,2.6225903,5.796233355029543
00653,1.5759923,-7.1393986,3.3469791,-6.329414,1.9474263789667021
00653,-6.191659,-1.4633297,-1.7638282,6.6639585,9.25518735855694
00653,-11.225443,4.2033525,-10.895,6.6639585,2.482695101536555
00653,-3.8507283,0.92487884,-1.7638282,-0.01,2.2867336469503234
00653,-7.5116754,-0.8830211,-1.7638282,6.6639585,9.486551101134364
00653,6.8329477,1.7868727,20.026173,0.01,13.312342396550948
00653,-5.3128476,-3.5325289,-6.6639585,-1.7638282,2.2257140567554865
00653,-1.3502626,-8.664574,-1.997386,-10.777162,2.209478753012997
00653,10.887364,2.6916244,9.858088,3.3681421,1.2317008495276158
00653,4.044586,18.412832,2.7503283,10.525806,7.992513968772005
00653,-1.3354158,-10.7334795,-3.2451115,-15.607274,5.234578325108835
00653,13.008829,-2.121126,15.460586,3.3469791,5.9926025565183805
00653,5.2215195,2.0621657,15.068684,-5.7963295,12.598515595689983
00653,4.1499877,15.792751,2.7503283,10.525806,5.449748308161988
00653,3.1057768,6.4302783,-0.01,1.7638282,5.611044462624392
00653,-0.57704705,-11.20812,0.18230182,-19.550518,8.376885500790815
00653,0.94147664,-10.709122,6.6839585,-20.026173,10.944566634561616
00653,2.0962613,18.785984,0.69160193,19.035824,1.426705173406528
00653,2.082966,-4.952962,3.669762,-6.641227,2.316928849604238
00653,-0.860809,-8.737203,-0.63233227,-11.648812,2.920560163565604
00653,-10.587189,-3.792681,-1.7638282,-0.01,9.600019264201864
00653,-1.4721434,16.184902,-5.997579,10.655824,7.144947705194275
00653,11.019594,3.7874331,9.858088,3.3681421,1.2348695078338718
00653,-0.039799873,-4.248304,0.01,-1.7638282,2.4849746268375883
00653,-15.237904,-5.9562354,-10.895,-6.6839585,4.4034518833262535
00653,-16.96588,-5.8950553,-5.573455,-2.0133417,12.035573999768612
00653,-1.0371959,-7.843512,-1.0940773,-13.118126,5.2749205813824895
00653,-0.22682828,-12.873886,-0.3247482,-17.99532,5.122369230583034
00653,0.56647575,13.898212,1.7638282,6.6839585,7.312941317812788
00653,2.143566,4.2982864,-5.3695493,3.085195,7.610419669691556
00653,2.1930192,0.4872401,1.7638282,-6.6639585,7.164066493575087
00653,7.039541,17.220087,5.291973,16.08287,2.0850070206777804
00653,1.6447878,-10.911589,3.3469791,-15.460586,4.85703900971513
00653,0.1535117,15.581924,-2.8418596,8.729204,7.47877142950141
00653,13.259355,-4.1338367,15.068684,-5.7963295,2.457143420159158
00653,-3.5557735,13.997711,-5.997579,10.655824,4.138916123632708
00653,1.1596746,9.87805,-5.3695493,3.085195,9.421976218620902
00653,-3.850725,-8.712316,-6.6639585,-10.895,3.5606735633831397
00653,9.956308,0.57694805,6.329414,-3.3269792,5.328697017269369
00653,-1.4534409,-11.033352,0.5303727,-17.478888,6.743919176696619
00653,1.4914075,-0.95187485,1.7638282,-6.6639585,5.718576230603611
00653,3.2299654,-7.3704777,3.947533,-10.017763,2.7428130824660073
00653,2.7513216,-7.164654,6.6839585,-10.895,5.420435293813041
00653,-5.2001123,-0.92014897,-6.329414,-3.3469791,2.676719512164425
00653,-0.5257618,-11.227192,0.18230182,-19.550518,8.353388901525937
00653,-2.7961652,-11.070547,-3.3269792,-15.460586,4.422013243546274
00653,-16.327576,-5.4067297,-14.777403,-2.8586326,2.9825884679446157
00653,-1.8020222,14.027208,-6.6839585,1.7638282,13.19938579633123
00653,-8.352456,4.3463116,-10.895,-0.01,5.044004964706555
00653,10.386081,0.6456909,9.811148,1.4345478,0.9761368701363052
00653,8.370464,7.1779404,6.329414,3.3469791,4.340754731823223
00653,3.8611686,9.367172,-2.8418596,8.729204,6.7333193347646905
00653,3.4594302,3.9525146,-2.8418596,8.729204,7.907149312736307
00653,9.52952,-0.13506317,6.329414,-3.3269792,4.519846068605292
00653,0.7072571,20.99436,-0.01,20.026173,1.2049250822402384
00653,2.5590742,-5.3919997,3.669762,-6.641227,1.6715847012908074
00653,-2.4949033,-10.552851,-3.2451115,-15.607274,5.109795322686232
00653,-13.057869,-4.7086573,-10.895,-6.6839585,2.929132108814601
00653,-0.5406701,18.602016,-2.8418596,8.729204,10.137449922449717
00653,9.731979,-0.099692255,7.5609365,-5.6805882,5.988307368052958
00653,5.8083906,-3.842122,6.6839585,-1.7638282,2.2551993589391537
00653,11.949808,-0.20038512,13.020095,-3.246919,3.229068254181248
00653,-1.4865046,-13.737398,0.01,-20.026173,6.464379939933335
00653,-0.9206621,-11.966797,-3.2451115,-15.607274,4.3192753297028075
00653,2.7924,-4.6405926,3.947533,-10.017763,5.499844982390164
00653,5.539428,15.584549,5.291973,16.08287,0.5563797188710646
00653,9.264661,-0.6601057,7.5609365,-5.6805882,5.3016904474272915
00653,-7.510129,7.530488,-10.449295,4.1971736,4.444061585996188
00653,13.029689,0.8580812,17.115595,0.7563062,4.087173420869933
00653,-11.609194,-4.3270345,-6.329414,-3.3469791,5.369970585690998
00653,-0.41176862,-8.992645,-1.0940773,-13.118126,4.181523171298288
00653,0.10727626,-8.892392,-3.3269792,-15.460586,7.41183351347655
00653,3.5870476,-6.4702525,4.0648026,-9.889479,3.4524422225150544
00653,-4.460567,-8.030981,-6.6639585,-10.895,3.613521951442206
00653,7.298952,7.8441825,6.329414,3.3469791,4.600526340060539
00653,10.249762,0.45458212,16.886889,-6.159524,9.370050776943527
00653,13.975845,-0.015669942,13.020095,-3.246919,3.3696332576885575
00653,3.6718805,7.2686443,1.7638282,0.01,7.505236768348792
00653,-0.30663174,-9.840173,1.218759,-14.832444,5.2201139757714055
00653,-1.2680428,-9.75123,0.01,-10.895,1.7151103931186167
00653,-3.7361462,-0.060540855,-1.7638282,-0.01,1.9729655108368986
00653,13.581305,2.914617,15.068684,-5.7963295,8.83701847388657
00653,-4.0054817,15.58426,-6.6839585,10.895,5.400314159438309
00653,2.280931,16.96702,-2.0753803,12.141709,6.500851502031471
00653,0.4288972,16.640684,-4.3518023,14.069933,5.428061525877442
00653,12.550343,1.718666,12.332819,3.8982165,2.1903784206341683
00653,-1.9560974,6.228031,-6.588667,1.818536,6.395650887967676
00653,4.8818254,10.836949,-0.01,10.895,4.892170134872666
00653,12.403322,-0.30670902,20.026173,0.01,7.629426765556905
00653,11.19273,0.5859355,17.744888,-2.6215441,7.295115093241011
00653,-14.17004,-4.5729423,-1.7638282,6.6639585,16.73863814161527
00653,3.7346463,2.1444268,1.7638282,6.6839585,4.9488859599169075
00653,10.514051,1.9416382,12.332819,3.8982165,2.6713506172877044
00653,0.5734511,-13.510671,0.01,-20.026173,6.5398199629427936
00653,-10.742128,-2.7025318,-6.329414,3.3269792,7.471750335100094
00653,9.100924,2.5706906,8.948297,1.6885209,0.8952755892136998
00653,0.42851716,-14.969327,2.0354981,-18.903294,4.249527175631504
00653,-13.718973,-4.4588532,-1.7638282,6.6639585,16.32919030615687
00653,2.6952336,6.4332657,4.6009502,2.9347615,3.9838784301088093
00653,0.48952228,-11.051668,2.0354981,-18.903294,8.002378586977525
00653,1.7505001,0.70817554,1.7638282,-6.6639585,7.372146312965148
00653,-3.698253,5.405283,-4.9629574,1.2979032,4.297679257118929
00653,3.8421633,9.730722,2.27962,4.711347,5.256963924952496
00653,5.034798,18.544264,5.291973,16.08287,2.474792136509045
00653,2.5476644,-7.3018236,6.6839585,-10.895,5.479037477930801
00653,4.1067386,10.977292,3.3269792,6.329414,4.712833155990266
00653,-3.3727698,-7.791241,-4.260625,-10.171687,2.54063174538931
00653,3.1981385,-7.020906,6.6839585,-10.895,5.2114824870793495
00653,10.039023,1.8436745,9.134325,1.4127225,1.0020971956834115
00653,6.622542,3.0807793,8.948297,1.6885209,2.710630635859722
00653,-15.60441,-3.6349728,-20.026173,-6.6839585,5.3710610794460925
00653,7.3691187,19.9634,6.6639585,20.026173,0.707948626971252
00653,-15.558928,-4.339487,-15.460586,3.3269792,7.667096858463479
00653,7.9927406,18.693205,6.6639585,20.026173,1.8821436536895315
00653,-0.3319711,-11.139984,-6.6639585,-20.026173,10.911389033690039
00653,1.6900287,-13.0339365,3.3469791,-15.460586,2.9383856878811243
00653,12.520314,3.2870274,12.332819,3.8982165,0.6393016544905994
00653,3.681876,4.2527647,3.3269792,6.329414,2.1067566621647216
00653,-3.1687047,-8.345846,-3.3269792,-15.460586,7.116499799548417
00653,5.891932,15.214207,3.3269792,6.329414,9.247622622594516
00653,1.3788414,-7.1327496,3.5426254,-15.320886,8.469210791632563
00653,2.6739988,16.669376,-0.01,10.895,6.367673665776094
00653,-2.1435657,9.685665,-3.3469791,6.329414,3.5654770308072883
00653,-14.497007,-3.5336127,-14.662501,3.8812294,7.416688926177607
00653,-1.3261089,-10.697231,2.0354981,-18.903294,8.867911933513259
00653,2.534424,6.022046,1.7638282,6.6839585,1.0158475191931988
00653,-0.5375876,-6.7140083,-0.63233227,-11.648812,4.935713239491848
00653,-12.060509,-3.144283,-10.449295,4.1971736,7.516182036188523
00653,9.269299,1.0418271,6.329414,-3.3269792,5.2658704026991074
00653,-18.600828,-5.4079638,-14.662501,3.8812294,10.089575314615422
00653,1.2116065,-8.6533575,0.01,-10.895,2.5433877110532266
00653,-7.1483765,-0.806937,-8.4589815,-2.5612745,2.1898369431432405
00653,4.8945274,11.708536,2.0665588,2.244423,9.877593267334042
