subjcet,name,x,y,labelx,labely,error
03024,5.7478447,0.5493616,1.7015493,1.93875,4.2781895746187955
03024,-0.21388108,-4.178109,-0.969375,-7.525975,3.4320516237053194
03024,-0.8893512,-4.5037503,0.0,-9.467451,5.042744271787874
03024,-0.4285022,-3.9923756,-0.9804158,-3.83307,0.5744448625335344
03024,-8.171066,-0.45404422,-7.525975,0.969375,1.5627747103480223
03024,0.250575,-3.7948828,-0.90839225,-5.4993753,2.061188945802954
03024,6.5202165,0.05894012,5.5845,-1.93875,2.20597633199022
03024,6.661587,0.20504534,3.8784208,-1.8284476,3.446898495411621
03024,1.1944596,-2.410303,-0.9804158,-3.83307,2.5989129031280855
03024,-0.14675188,-3.9347446,-1.5705739,-6.651576,3.0673184538377196
03024,-6.391645,-0.32688993,-8.187423,1.214436,2.3665383836964886
03024,-6.475263,-0.3456589,-6.204045,-1.81526,1.494418568408791
03024,7.262711,0.36015564,8.727638,0.55367583,1.477654109088855
03024,-5.7513404,-0.2724339,-4.547769,-0.8767223,1.3467547511258966
03024,2.5734785,-2.1299617,-0.5155014,-3.9353263,3.5778676569319914
03024,-6.6301622,-0.30504295,-3.8280125,-1.6018565,3.087680141120454
03024,7.3222966,0.75362265,8.727638,0.55367583,1.4194942286885677
03024,5.7675047,0.32537377,3.2619405,-1.1026659,2.8839468029581408
03024,-5.9572797,-0.3254806,-7.7117805,-1.8073801,2.296584338007649
03024,-8.949626,-0.4460742,-4.169012,-0.9205263,4.804099740154704
03024,-6.171995,-0.3857373,-7.947516,0.06452822,1.8317240963865717
03024,-6.2495546,-0.24824524,-3.6430247,-0.969375,2.704445665149035
03024,5.9915195,0.21199167,9.267248,0.36633375,3.2793627443224542
03024,-6.2920012,-0.32660583,-6.204045,-1.81526,1.4912504279622874
03024,-0.37435704,-6.2309947,0.0,-9.467451,3.258035263385868
03024,-5.8809366,-0.30160198,-6.204045,-1.81526,1.5477595256795111
03024,-7.375527,-0.34154218,-4.547769,-0.8767223,2.8779561973880825
03024,6.605984,0.12575793,3.030814,-0.58610904,3.6453528096651486
03024,0.30953544,-3.8934958,-0.15791683,-4.160286,0.5382272911986562
03024,7.611812,0.7228782,7.525975,0.969375,0.2610146317153386
03024,-7.442603,-0.19009733,-4.169012,-0.9205263,3.3540907351663884
03024,6.809929,0.72238183,3.6430247,0.969375,3.1765213933218592
03024,0.48748326,-2.900454,1.93875,-9.467451,6.725446052364965
03024,4.446451,-0.013070516,5.497765,-1.6606538,1.9544287640697582
03024,7.047558,0.35779685,7.525975,0.969375,0.7764734735250415
03024,-5.001041,-0.1433768,-5.5845,0.0,0.6008171070842481
03024,0.0068322457,-3.2240713,-0.0625294,-4.5534344,1.3311714238720653
03024,-1.0852511,-5.418956,-1.93875,-5.5845,0.8694051275785258
03024,-5.598645,-0.16766635,-1.9313651,-1.5773712,3.928894569681509
