subjcet,name,x,y,labelx,labely,error
00178,5.177313,0.14038382,5.5845,1.93875,1.8438877765450004
00178,-7.704744,0.15695843,-7.535573,-0.95962954,1.129330565228123
00178,-5.1889977,-0.26916927,-6.52483,1.7497929,2.420879134654792
00178,-5.5454707,0.47792152,-4.3234673,0.5492818,1.2240852560694402
00178,-2.4760864,-0.113765955,-2.215189,-1.3416376,1.2552833481951322
00178,-7.028647,0.23714873,-8.814909,-1.3889576,2.4155649984589083
00178,-4.053985,0.08640012,-4.8207664,0.76506305,1.023980964625279
00178,-4.0113854,0.043587416,-4.543112,0.027787134,0.531961077349021
00178,-4.877005,1.2373928,-5.5845,0.0,1.4253735102982177
00178,-8.659353,-0.014526278,-9.087045,-0.10777996,0.4377399025247556
00178,-6.4737353,0.44669423,-6.52483,1.7497929,1.304099995713709
00178,-0.7114414,-5.717913,0.862188,-5.512958,1.586920297463713
00178,-4.4078,0.4127098,-4.8207664,0.76506305,0.542857206674443
00178,-0.7137927,-4.1098413,0.969375,-7.525975,3.80828361617899
00178,-1.4928092,-6.7294865,0.0,-5.5845,1.8813488601613395
00178,6.8025265,0.5346782,9.467451,1.93875,3.012182138222336
00178,3.3693902,0.4062869,1.7015493,0.0,1.7166136903211788
00178,-1.018143,-5.946653,-0.969375,-3.6430247,2.3041444300244813
00178,-0.9739568,-8.55435,-1.93875,-5.5845,3.1226327703880217
00178,-1.2852683,-9.329459,-1.93875,-9.467451,0.6678923178327942
00178,4.977849,-0.054394975,4.546506,0.26230803,0.5351239493987283
00178,4.2278304,0.019946158,5.5845,0.0,1.3568160427222447
00178,6.0829678,-0.2642877,7.525975,-0.969375,1.6060568667423345
00178,-1.1662635,-7.8349605,0.969375,-3.6430247,4.70460137295065
00178,6.0994363,-0.08264086,9.467451,0.0,3.3690285307439587
00178,-4.136109,0.7384628,-3.6430247,0.969375,0.5444744830322054
00178,-8.210939,-0.7507907,-9.467451,0.0,1.4637309412444361
00178,-1.2329655,-6.8900785,-1.8140765,-6.9868355,0.5891111763591547
00178,6.265512,0.3189659,8.187384,0.92784053,2.0160156581134347
00178,-6.8434124,0.28911415,-6.4575305,-0.4569133,0.839917769607873
00178,4.8667793,0.5307082,7.525975,0.969375,2.6951347845340536
00178,-7.080093,0.9795042,-5.5845,-1.93875,3.279177783396263
00178,-0.8741323,-3.8793893,1.3871094,-1.7762126,3.0881330574701034
