subjcet,name,x,y,labelx,labely,error
02301,5.995705,2.7859063,7.2928786,2.6583426,1.303430694291596
02301,6.248189,2.6949003,7.2928786,2.6583426,1.045329076980502
02301,1.8188642,-3.2235515,1.3575537,-3.6346984,0.6179394306312049
02301,6.9055896,2.5491893,10.584012,-1.237,5.278827540527984
02301,9.110401,2.9244716,10.584012,3.365,1.5380488896827835
02301,2.4257662,-7.6731524,3.365,-10.584012,3.058637557806085
02301,1.3924044,-4.62649,-0.835397,-1.6563889,3.712761810010647
02301,9.181725,3.152532,10.584012,3.365,1.4182922162477467
02301,2.0232449,-5.394482,-0.0865,-3.716244,2.6958313373477707
02301,5.7332873,0.74999577,6.2834396,0.15382873,0.8112229802080028
02301,4.968046,2.0785818,6.1421914,2.6799226,1.3191769021931006
02301,1.5527647,-2.6820433,1.5779206,-2.743746,0.06663366953383276
02301,3.637701,1.9625837,5.2797513,2.0517893,1.6444715910394931
02301,2.412755,-5.9113383,3.1034286,-7.8467274,2.054935686910334
02301,3.112655,-7.3073535,3.365,-10.584012,3.2863610561058056
02301,3.3577383,1.1512762,3.483259,1.4772855,0.34933866110559697
02301,5.2726984,1.828638,6.0055,3.365,1.7021769413446375
02301,-3.2253897,-1.5445365,-5.549016,-0.21507758,2.677069360916743
02301,8.836451,3.157053,10.584012,3.365,1.759890061867914
02301,2.2051537,-2.631682,1.5779206,-2.743746,0.6371654277681038
02301,2.644492,-7.1354475,3.2632387,-8.817045,1.7918198837888708
02301,7.273887,1.9304063,7.579606,-0.18760198,2.1399587443644297
02301,5.7164702,2.364151,6.1421914,2.6799226,0.5300473737687058
02301,3.5656645,0.87170225,10.584012,1.064,7.020981814420811
02301,2.0194468,-8.275375,1.064,-10.584012,2.4985359673482903
02301,2.2749648,0.6236013,1.426988,1.064,0.9555185312822613
02301,2.0110052,-5.4121585,2.2145,-8.294756,2.889771371529574
02301,1.6900746,-5.460152,2.4265444,-3.0903735,2.48157991767077
