subjcet,name,x,y,labelx,labely,error
02480,-3.7652488,2.6717205,-7.0170846,1.8636168,3.3507413413939116
02480,-4.8819222,3.2404354,-7.0170846,1.8636168,2.5405802254760776
02480,-10.97299,-3.83899,-10.700979,-4.4899855,0.7055388026134206
02480,-4.068791,-14.801341,-3.6687393,-14.8632145,0.40480808979957955
02480,5.865027,-2.0021682,5.2148438,-2.7216146,0.9697119950874294
02480,0.37717074,-14.238729,2.7116146,-12.645156,2.8264998513907815
02480,-2.8804421,-5.9700136,-2.7216146,-5.2148438,0.7716914418145256
02480,-3.7076774,2.6708302,-1.4996876,0.005,3.461483604452935
02480,5.9114223,4.880149,5.4000063,4.778951,0.5213321935219675
02480,-8.045244,-1.1719977,-12.645156,-2.7116146,4.850732704739269
02480,5.663551,5.1195893,5.4000063,4.778951,0.43068561802764144
02480,14.026255,1.7552886,16.322905,-2.0204775,4.41939019255737
02480,-2.9029994,-12.964815,-2.7216146,-12.645156,0.3675356695485008
02480,-3.7069054,8.1629095,-4.688019,10.476031,2.5125915055194303
02480,-1.6912565,-5.303417,-2.7216146,-5.2148438,1.0341581318943953
02480,10.58078,1.0979048,8.93,5.4282293,4.634305099196794
02480,1.0625244,-5.591213,1.4996876,-5.438229,0.46315844550196966
02480,-3.688088,9.645724,-5.4282293,16.360313,6.93641117933677
02480,13.960763,-0.60355556,16.360313,5.4282293,6.491554054912549
02480,-14.230992,-3.5426989,-16.360313,-5.4282293,2.844157766094824
02480,-2.3000917,-1.9270396,-1.4996876,-5.4282293,3.591514489179846
02480,-5.2060223,-14.3368025,-5.438229,-16.360313,2.036790656432591
02480,-9.171589,-0.15240501,-12.275038,-1.3019189,3.309498128500578
02480,11.570547,2.2390606,12.277131,2.896595,0.9652006902185558
02480,4.8381677,3.9307337,5.438229,1.4996876,2.5040084175297443
02480,1.1861801,-8.883193,2.7116146,-5.2148438,3.9728750583101493
02480,1.1873224,-5.6931863,2.7096016,-6.0541067,1.56448002290879
02480,5.9952507,4.000626,5.181835,4.9654336,1.2619422738222683
02480,12.189234,1.1807349,12.32867,-0.88368726,2.069125774633442
02480,0.4023798,-2.3380976,-1.4996876,0.005,3.0179409167028077
02480,5.1413817,4.934666,5.181835,4.9654336,0.05082436253699798
02480,0.22753926,-15.38951,3.2637165,-14.287149,3.2301038469090133
02480,-4.4995418,-11.222228,-5.036568,-12.959562,1.818440993758492
02480,5.267865,5.0728154,5.438229,1.4996876,3.5771868279573846
02480,14.464342,-1.4616321,16.360313,-5.438229,4.405454523233035
02480,-8.3456,-3.426071,-8.93,-5.4282293,2.085704204643208
02480,-1.9006699,10.490083,-4.4851866,15.9131975,6.007486758683844
02480,3.67986,-12.349418,4.470328,-11.723738,1.008124369782489
02480,-2.575778,6.3360476,-2.7116146,5.2148438,1.1294023948095515
02480,1.3697243,-6.607321,1.4996876,-5.438229,1.1762932457914586
02480,-15.807458,-2.1807141,-16.33685,-2.5549102,0.6482883879405821
02480,5.1476903,4.190544,5.540246,5.1089344,0.9987695992352628
02480,-3.2234838,8.093574,-4.688019,10.476031,2.7965993052733475
02480,4.2348804,-2.030892,3.1807094,1.8169489,3.9896309686245552
02480,9.187597,-0.9671641,12.009525,-5.3400254,5.204343727506207
02480,-9.023236,2.5705051,-12.364076,4.89373,4.06922379648849
02480,0.667074,7.3375564,0.6924467,14.837872,7.500358064369327
02480,0.94036096,-14.230264,4.470328,-11.723738,4.32935764649048
02480,-5.48476,0.6667394,-5.4282293,1.4996876,0.834864239363612
02480,9.388464,-5.756955,8.93,-5.438229,0.5583683706316589
02480,6.3082666,8.407662,5.438229,16.360313,8.000101565669974
02480,-3.4188225,8.9757595,-4.688019,10.476031,1.9651143852700876
02480,-4.3822894,-16.42025,-4.091492,-16.080393,0.4472872466479122
02480,-4.685683,-1.675085,-5.438229,-1.4996876,0.7727161087285344
02480,-4.7970157,-0.055712625,-5.2148438,2.7216146,2.808580931739047
02480,-2.3091917,-11.692028,-0.78280646,-9.846062,2.3952962079772506
02480,11.276489,3.6317534,13.217558,3.809312,1.949172759039095
02480,12.744607,2.719159,13.217558,3.809312,1.1883250933803313
02480,-3.4836826,9.892137,-4.4851866,15.9131975,6.103784369083461
02480,-3.4193876,-6.13621,-2.7216146,-5.2148438,1.1557693513425624
02480,-2.5589068,-10.930093,-0.78280646,-9.846062,2.0807825749258355
02480,3.5545638,6.426144,2.7216146,5.2148438,1.4700520202618685
02480,1.203043,-13.909568,4.211901,-13.041654,3.1315335448026294
02480,4.9150767,7.8783226,5.438229,8.93,1.1746123831139255
02480,-2.2786255,-5.2295003,-1.234984,-3.6185813,1.9194393696451828
02480,-7.982824,2.7792659,-8.864709,1.0506035,1.9406171150477332
02480,-5.774691,-6.711096,-5.438229,-1.4996876,5.222258342230224
02480,-1.6285188,2.2046995,-5.2148438,2.7216146,3.6233862869571714
02480,4.7981133,-8.114516,5.4282293,-8.93,1.0305631257424928
02480,-5.661724,8.17795,-5.4282293,8.93,0.7874640713927437
02480,-4.843054,-2.6475873,-5.5084615,-1.5807059,1.2573795402726273
02480,-4.640619,-8.691577,-5.438229,-8.93,0.8324829451500849
02480,-12.76219,3.1702383,-12.364076,4.89373,1.768875168863493
02480,-3.5625412,-0.6657723,-12.275038,-1.3019189,8.73569037780948
02480,-2.2572632,2.7499237,-1.7429096,3.8497405,1.2141485156760214
02480,-4.5133395,0.9655469,-5.2148438,2.7216146,1.8910002533071784
02480,11.19227,-0.4174034,10.797428,-1.3810663,1.041415654774558
02480,3.019611,-9.435573,3.9278526,-11.229325,2.010584954315661
02480,-5.761396,-0.6403634,-5.438229,-1.4996876,0.9180821450179515
02480,-5.956185,-0.573875,-12.275038,-1.3019189,6.360656459206158
02480,-6.3825445,-3.413537,-7.9000535,-4.132874,1.6793686675054187
02480,-1.9640646,8.506833,-2.8258553,9.848063,1.594234019064938
02480,5.250585,-0.5254248,5.4282293,-1.4996876,0.9903259235024838
02480,6.1070333,2.5522633,5.438229,1.4996876,1.2470824525581272
02480,7.3329616,-1.6958665,6.4765773,-3.174426,1.7086640324765154
02480,-2.3917527,3.4380376,-2.2794952,2.7888782,0.658794126426128
02480,-2.24611,-0.79601485,-4.048167,4.1055903,5.222369372321524
02480,5.3218555,2.7034028,5.2148438,2.7116146,0.10732641313303631
02480,-6.3798213,4.271681,-8.93,5.438229,2.8043265362797034
02480,9.657482,-0.3513131,12.32867,-0.88368726,2.7237224488880396
02480,2.8015075,-3.906976,1.4996876,-5.438229,2.009843563425915
02480,-3.9406686,-8.666921,-5.438229,-8.93,1.5204928378407203
02480,-6.7804246,6.638144,-5.4282293,8.93,2.661021894190708
02480,6.18021,9.557794,5.438229,16.360313,6.8428659085775925
02480,14.485504,2.4235716,16.360313,-0.005,3.068040157348742
02480,13.299451,3.7067828,13.217558,3.809312,0.1312200926584595
02480,-11.566189,4.1851716,-12.019929,5.4065075,1.302897292992326
02480,2.3826325,-1.0918726,1.4996876,-0.005,1.4003156272139872
02480,4.4761815,-10.417954,5.4282293,-8.93,1.7664661935507748
02480,-3.987533,9.133008,-5.4282293,16.360313,7.369501424045841
02480,10.458553,-0.4958645,10.797428,-1.3810663,0.9478493691054881
02480,-3.1508994,6.019227,-3.5932937,7.130643,1.1962265309709288
02480,11.864669,-2.5008895,12.009525,-5.3400254,2.842828957773277
02480,10.955399,1.6390879,12.277131,2.896595,1.824363163657767
02480,-5.1248064,-8.654414,-5.438229,-8.93,0.41735056144271676
02480,-0.7191737,-1.8360088,-0.005,-1.4996876,0.7894023503317105
02480,6.3200216,1.4926707,5.438229,1.4996876,0.8818204589026026
02480,2.0422988,-8.385178,-0.005,-8.93,2.1185524682432253
02480,2.1723757,12.185909,0.005,16.360313,4.703527084854925
02480,0.33554953,-8.102358,3.1602256,-5.738146,3.6835163387445227
02480,9.556661,-2.2694364,8.93,-5.438229,3.2301626002717474
02480,-5.569033,1.6853318,-5.5084615,-1.5807059,3.266599372897248
02480,9.439492,-0.15677617,10.797428,-1.3810663,1.8283534763076237
02480,4.2616777,11.070359,5.438229,16.360313,5.4192148328237435
02480,-7.5093293,3.952484,-8.93,5.438229,2.055661626891372
02480,-2.2282822,-12.329326,-0.20221134,-10.0621605,3.040559297108576
02480,1.449935,4.052818,1.4996876,5.4282293,1.3763110239634164
02480,-0.010052249,-5.9028544,2.7116146,-5.2148438,2.8072813997570454
02480,2.8186445,-1.345781,1.4996876,-0.005,1.880782049536545
02480,4.081364,-10.076879,5.4282293,-8.93,1.7690040864180252
02480,-5.1530423,-7.1870966,-5.438229,-1.4996876,5.694554575446981
02480,-6.8664656,-1.570804,-7.9000535,-4.132874,2.7626991096651174
02480,2.378765,-12.368717,4.470328,-11.723738,2.188751516641193
02480,13.741116,5.203536,16.360313,5.4282293,2.6288180967064436
02480,-5.6539893,-6.3487015,-5.438229,-1.4996876,4.853811728580826
02480,-0.860822,-15.426124,-0.005,-16.360313,1.2669419395252695
02480,-2.0930326,8.853751,-2.7116146,12.645156,3.8415353489165107
02480,-2.171116,9.459008,-3.6332395,16.217144,6.914492284488145
02480,-6.655913,2.5716476,-7.073329,3.4842656,1.0035475746969726
02480,1.7651982,12.911727,0.6924467,14.837872,2.2047287534967563
02480,-8.729915,-1.0016284,-8.93,0.005,1.0263211342508964
02480,-9.86123,3.7562141,-8.93,5.438229,1.922592773381696
02480,14.146163,2.7321582,16.360313,-0.005,3.5205819004426826
02480,4.3424864,-13.004609,4.470328,-11.723738,1.2872354217077184
02480,-11.792936,4.0089955,-12.019929,5.4065075,1.4158266980646455
02480,-1.573888,-3.691846,-2.446617,-3.3225293,0.94765528893481
02480,-5.9469237,7.827959,-5.4282293,8.93,1.2180061026296587
02480,8.743822,1.378894,12.277131,2.896595,3.8454763365947344
02480,-1.8370714,-4.0251217,-2.446617,-3.3225293,0.9301514309476809
02480,-0.0031835288,9.10823,-0.74421895,10.613263,1.6775754202703348
02480,-3.7358856,8.982083,-4.688019,10.476031,1.7715637794876256
02480,-6.886109,-2.780238,-8.93,-5.4282293,3.345048598776082
02480,-4.801112,2.618112,-5.4282293,1.4996876,1.2822438549029118
02480,-8.695341,3.2827907,-7.073329,3.4842656,1.6344771227468173
02480,6.7609653,-3.3392067,6.4765773,-3.174426,0.3286779943630535
02480,-12.611903,3.8820138,-13.852492,5.2257304,1.8288345916019693
02480,-3.293407,-14.912318,-3.6687393,-14.8632145,0.37853076853344
02480,-2.0352366,10.788257,-4.4851866,15.9131975,5.680428940601119
02480,6.2916226,5.053266,5.181835,4.9654336,1.1132576923220248
02480,-10.944082,-3.7200809,-10.700979,-4.4899855,0.8073736374780498
02480,-1.6148565,2.6226869,-2.2794952,2.7888782,0.6851016389315769
02480,-2.8565462,5.4895678,-2.7116146,5.2148438,0.31060977514707405
02480,-8.332645,-4.530022,-8.93,-5.4282293,1.0787071093964982
02480,5.7751055,1.4945835,5.2148438,2.7116146,1.3397977059240613
02480,11.283559,-0.012729034,12.645156,-2.7216146,3.0318324522462734
02480,15.484652,3.8927486,16.360313,5.4282293,1.7676212200159178
02480,3.2846913,5.0092945,4.908069,6.6441665,2.303944820418811
02480,-0.66612196,-3.3967085,2.7116146,-5.2148438,3.835977029693852
02480,8.315764,-0.22024481,7.1270127,-0.37883127,1.199283262623722
02480,10.040921,1.3865358,8.93,-0.005,1.7805945545725554
02480,-0.100995824,-14.811022,2.7116146,-12.645156,3.5498946859292833
02480,-1.3296735,2.9300072,-1.7429096,3.8497405,1.0083021999838686
