subjcet,name,x,y,labelx,labely,error
03183,4.5380397,-0.075514905,5.5845,-1.93875,2.1369894299100696
03183,0.30377662,-4.3370247,-0.675011,-3.332063,1.4028446928542329
03183,2.069954,-6.842718,1.93875,-5.5845,1.2650406041621087
03183,6.6850815,0.6531576,7.574806,1.7561041,1.4170747991834138
03183,-6.848618,-1.3232443,-3.509689,-0.62195945,3.4117805309392906
03183,3.0747094,0.94807214,3.6430247,0.969375,0.5687143849131407
03183,-0.35103703,-4.1869264,1.3863043,-6.4302135,2.8373740685031748
03183,9.128984,1.1414324,8.827381,1.681576,0.6186434075990483
03183,-4.6940823,-0.4004524,-3.6430247,-0.969375,1.1951548154455516
03183,-2.139688,0.4131561,-2.350998,1.5470142,1.1533803641555356
03183,0.67512465,-7.1473207,0.969375,-7.525975,0.4795440521470371
03183,-8.642634,-0.8962017,-8.803907,-0.34794965,0.5714799871686927
03183,-9.883936,-1.6696137,-9.259202,-1.1354085,0.8219900507591671
03183,-1.5647811,-10.128965,-1.93875,-9.467451,0.7599038829381476
03183,-7.353094,-0.9811934,-7.525975,0.969375,1.9582148035851379
03183,8.103587,0.72994566,8.281923,1.728514,1.0143679542320312
03183,-4.2410803,-0.039704345,-3.4825559,-1.1960738,1.382949563685177
03183,3.580107,0.0006836131,5.3677115,-1.0931405,2.095705514072788
03183,0.77722836,-5.845143,1.0453461,-4.05227,1.8128100820550574
03183,-0.0040301196,-5.4655604,-0.5138555,-2.5388103,2.9708228654574484
03183,-0.052244198,-5.128971,-0.5138555,-2.5388103,2.6309729242211177
03183,0.54495025,-8.0232525,-0.969375,-7.525975,1.5938838079791176
03183,0.11043964,-7.172783,0.0,-5.5845,1.5921181196645278
03183,-2.6494794,-0.5532628,-2.350998,1.5470142,2.121380359822934
03183,-2.9797652,-1.0247909,-2.9939811,-0.17782536,0.8470848724331237
03183,8.336936,0.7304654,8.653364,1.6632079,0.9849544817674925
03183,1.2928882,-9.5409355,-0.969375,-7.525975,3.029504961925472
03183,5.137889,-0.23045376,5.493569,-0.9904739,0.8391297965171923
03183,1.943444,0.6612022,1.7015493,0.0,0.7040606313546041
03183,9.152965,0.7278402,9.467451,1.93875,1.2510812851061073
03183,1.7318994,1.5196145,1.7015493,1.93875,0.4202329858209811
03183,-4.3926163,-0.6499187,-3.6430247,-0.969375,0.8148250691072882
03183,8.656713,-0.40930593,9.467451,-1.93875,1.7310390522924441
03183,-9.35048,-1.8392973,-8.803907,-0.34794965,1.5883512122211063
03183,1.716617,-0.37421295,1.7015493,0.0,0.37451617500608236
03183,-0.005040657,-9.160921,-1.93875,-9.467451,1.9578541379064434
03183,0.47062254,-3.4760983,0.47589442,-3.0465467,0.42958395317185855
03183,2.544565,-4.613496,1.93875,-1.7015493,2.9742974100816086
03183,-0.4372028,-5.9010735,-0.675011,-3.332063,2.57999375556959
03183,-0.5035646,-9.497701,-1.93875,-9.467451,1.435504191276573
03183,3.5485227,0.43080792,3.6430247,0.969375,0.5467952942665253
03183,-0.8099137,-4.5183744,0.14472593,-7.1324153,2.782902515975296
03183,5.474311,-0.154104,7.2481546,-0.3602853,1.7857862567022025
03183,2.1818912,-8.505445,1.8642656,-8.756939,0.4051363793681425
03183,1.056305,-5.2623544,0.6581997,-3.758385,1.5557672786056576
03183,-0.9436078,-7.5418506,-1.93875,-5.5845,2.1957982296342466
03183,-8.00359,-1.2865518,-8.624465,0.835705,2.21121235679039
03183,6.565678,0.7331263,8.943361,-1.521684,3.2768196350694017
03183,-6.0726233,-1.5725508,-7.259378,-1.0017713,1.3168811337726918
03183,-5.420303,-1.6098218,-5.5845,-1.93875,0.3676335486566343
03183,-0.28600907,-5.750012,-0.969375,-3.6430247,2.21503599701644
03183,-2.0174296,-0.64248914,-1.7015493,-1.93875,1.3341935581608155
03183,2.8659358,-0.1615091,3.6430247,-0.969375,1.1209435445400815
03183,-5.1146717,-1.9503977,-3.6430247,-0.969375,1.7686578140228957
03183,-2.2932398,-1.4353929,-1.7015493,-1.93875,0.7768308394656049
03183,7.137955,-0.45246014,7.1914387,-0.93749774,0.4879774140130235
03183,0.4272523,-3.9069133,0.969375,-3.6430247,0.6029379836371456
03183,-5.506781,-0.9646952,-2.7708466,-0.6793768,2.7507715876722965
03183,0.40471482,-4.4449377,0.55717224,-3.3685024,1.0871781322298248
03183,9.750071,1.583482,9.467451,1.93875,0.4539704000081051
03183,6.2727127,-0.49448094,7.2481546,-0.3602853,0.9846295829841601
03183,-9.106975,-1.4345672,-9.467451,-1.93875,0.6197931839953744
03183,-0.3756534,-5.2531466,-1.0515524,-3.9415278,1.4755281731175778
03183,1.6607382,-4.840837,1.7092862,-2.9548507,1.8866110824286952
03183,0.14144205,-6.303219,-0.969375,-3.6430247,2.882802079344733
03183,-7.406332,-1.8293536,-7.259378,-1.0017713,0.8405283067533078
03183,1.0472635,-3.313397,0.8953586,-1.9161259,1.4055039864194852
03183,-3.253531,-0.670872,-3.0914407,1.6258311,2.3024157691153113
03183,1.4356806,-3.6979654,1.93875,-1.7015493,2.058823979802443
03183,7.4254937,0.2480191,8.465198,0.81873316,1.1860432975932493
03183,1.8915538,-1.6856483,1.7015493,-1.93875,0.31648407673592166
03183,2.2315516,-1.4821368,3.6430247,-0.969375,1.5017259522708786
03183,-3.8312511,-2.1723201,-3.509689,-0.62195945,1.583357342320496
03183,2.0171301,-9.932704,1.8642656,-8.756939,1.1856605437586003
03183,0.588887,-5.5422816,0.47589442,-3.0465467,2.4982914808592174
03183,7.952298,1.1102937,8.827381,1.681576,1.0450519801631788
03183,0.84717464,-6.5270834,1.7092862,-2.9548507,3.674790284277846
03183,8.961799,0.2967564,9.467451,1.93875,1.7180883347757556
03183,-2.4447145,-1.9625099,-1.7015493,-1.93875,0.7435449734357128
03183,0.22251438,-4.853465,0.14472593,-7.1324153,2.2802774106630266
