subjcet,name,x,y,labelx,labely,error
01370,0.39032358,-1.0285238,1.5255435,-1.6935169,1.3156518783904443
01370,4.060797,-2.2565958,3.821517,-1.5255435,0.7692155916752389
01370,-10.403251,-2.8428683,-11.51276,-3.608105,1.3478124555644808
01370,1.8524773,-3.8917878,2.835138,-5.945262,2.2764838608962066
01370,4.272941,3.391701,6.942,-1.6935169,5.7431101777834765
01370,3.8401303,-1.2870375,3.5757897,-1.6082238,0.415976688192626
01370,9.281571,3.147403,11.654751,0.061043017,3.893276062069501
01370,-11.356599,-2.157575,-12.056439,-1.4864806,0.9696104166444687
01370,1.8308449,-7.358174,2.4889176,-9.71296,2.4450110106425056
01370,1.8311573,0.22091636,2.1532202,0.11469927,0.3391261581572664
01370,4.06279,-3.667852,2.4427586,-9.6502285,6.197848826659537
01370,2.901433,-7.161857,2.4734478,-6.916408,0.4933726407862821
01370,0.4294312,-11.216407,-1.6935169,-12.358457,2.4106403278934643
01370,-7.2288127,-0.917369,-8.966324,-3.3550699,2.9935479719129345
01370,10.404944,3.5641744,12.358457,3.821517,1.970389576553145
01370,-0.4214288,-5.6935196,-1.2708468,-2.5167038,3.288414390661845
01370,-0.7772976,-7.667962,-1.6935169,-6.942,1.1689647905580096
01370,9.089219,0.32713038,9.396897,0.7992164,0.5634989874491357
01370,1.5621674,-10.034019,-0.6311704,-10.682122,2.2870873793041904
01370,6.950942,4.315249,6.942,-1.6935169,6.008772476944646
01370,-2.9212992,-2.105336,-2.5415003,-3.5493815,1.493155998971646
01370,2.0865693,1.6854161,3.9650948,2.454582,2.0298950371125932
01370,-6.5040774,-2.724473,-6.942,-3.821517,1.1812203660911171
01370,-7.551596,-3.009151,-8.966324,-3.3550699,1.4564045639855028
01370,10.869346,0.56009126,12.358457,-1.6935169,2.7011482199117873
01370,7.286216,-0.3418445,6.175901,-0.33888662,1.1103187630001916
01370,-9.612342,-2.1422274,-12.358457,-3.821517,3.2188756233070444
01370,9.501687,1.1657066,10.173098,-0.5013517,1.7971854563664806
01370,2.7470527,2.6082585,3.9650948,2.454582,1.2276982679892547
01370,-1.3645885,-1.4503082,-1.6935169,-1.5255435,0.3374228795560601
01370,2.5910275,0.10715977,2.0941293,1.198819,1.1994281300221534
01370,-11.261317,1.180067,-12.358457,1.6935169,1.2113403634612827
01370,10.401836,0.65746677,12.133726,-0.26874664,1.9640044283418785
01370,7.5293145,3.0982106,9.327797,2.6431854,1.8551514685553196
01370,-0.37650037,-6.154467,-1.2708468,-2.5167038,3.7460881492724036
01370,0.58478856,-9.235581,0.5961877,-12.355838,3.1202771929336963
01370,5.1760798,0.66891176,7.018695,1.2234424,1.9242491285657402
01370,-6.223366,-1.813403,-6.942,-1.064,1.0382869952798508
01370,-7.184852,0.45938814,-8.349221,0.1637799,1.2013074844848666
01370,-7.3051777,0.73183215,-8.349221,0.1637799,1.1885749067806477
01370,6.777128,-0.881302,6.175901,-0.33888662,0.8097460731983516
01370,7.362483,2.4328814,6.942,-1.6935169,4.14776640383075
01370,-10.830803,-4.541816,-12.358457,-3.821517,1.6889513626729615
01370,2.421205,-3.5707955,2.835138,-5.945262,2.4102761410365003
01370,-3.5933967,-0.6663622,-4.233772,0.31475845,1.1716134860385568
01370,-0.5226085,-5.65354,-0.7814819,-5.703602,0.2636695155285418
01370,-3.237339,-0.06797349,-3.8018427,-1.2941617,1.349889568827795
01370,-11.404035,2.1764412,-12.358457,1.6935169,1.0696435215986841
01370,-5.3604608,-2.6659234,-6.471298,-2.925785,1.1408277880020923
01370,2.5494266,8.433583,4.233772,2.4427586,6.223101909457074
01370,3.5817947,-1.4274199,3.3270674,-2.954232,1.5479150993712316
01370,2.5381463,-4.2902994,-0.31475845,-9.6502285,6.07189465184352
01370,0.9967165,-11.910975,1.064,-12.358457,0.45251128959798415
01370,-1.9062454,-3.3447177,-1.5255435,-3.821517,0.6101405396923867
01370,4.307331,-2.6420057,2.835138,-5.945262,3.616469771362362
01370,10.070951,1.5461191,12.358457,1.064,2.33775937278418
01370,1.9997369,7.4601,4.233772,2.4427586,5.492233688572672
01370,-6.0508575,-1.8152378,-6.942,-1.064,1.1655440151522911
01370,2.4913542,-7.178424,2.2128804,-7.759046,0.6439486095377616
01370,7.9049006,2.5505288,9.327797,2.6431854,1.4259100032832994
01370,4.746258,1.1797826,6.942,3.821517,3.4351190817901935
01370,9.107131,-0.49113914,9.6502285,-0.31475845,0.5710210448610805
01370,0.20091186,-3.4621265,-0.31475845,-4.233772,0.9280906876409108
