subjcet,name,x,y,labelx,labely,error
00343,7.30958,0.52510154,7.525975,-0.969375,1.5100620072624793
00343,-1.2200551,-5.084138,-1.3297342,-6.0863795,1.0082250534327373
00343,0.02056371,-7.2308517,0.0,-5.5845,1.6464802480625547
00343,-0.67542887,-5.861458,-0.969375,-7.525975,1.6902729140230595
00343,-0.5409348,-8.279374,0.0,-9.467451,1.3054261087043055
00343,-5.890391,0.047435828,-5.5845,0.0,0.30954721888135606
00343,9.561686,2.7000506,9.467451,1.93875,0.7671105899834192
00343,0.74512744,-4.7519693,0.7113015,-4.3789535,0.374546452270641
00343,-0.56334984,-7.7430243,-1.93875,-9.467451,2.2057590835385983
00343,1.6963145,-8.097131,0.969375,-3.6430247,4.513037128129243
00343,-4.773632,-1.4248774,-4.8465915,-1.035328,0.39632284698190273
00343,0.51299214,-2.1092305,0.60941696,-1.8238395,0.3012403600780722
00343,-0.548481,-4.584877,0.23058362,-4.207927,0.8654668078148519
00343,-3.0004191,-0.8289132,-4.8465915,-1.035328,1.8576758178019168
00343,-6.169592,-0.8199599,-6.447061,-1.2578837,0.5184268254979866
00343,1.8338492,-0.75102395,1.7015493,-1.93875,1.1950716760918607
00343,-5.189717,0.26569834,-5.5845,0.0,0.475866826195907
00343,-3.0079331,-0.15447241,-5.487388,1.9309549,3.2398617411183612
00343,-1.5762467,-8.360608,-1.7954447,-9.374981,1.0377861156975021
00343,-1.5288837,-3.0706632,-1.0015317,-3.1140108,0.5291305224272166
00343,3.103176,-0.46425322,4.665192,-0.04070244,1.6184218114492834
00343,5.5434027,2.5075972,4.4824853,-0.60727954,3.2905930969488617
00343,-0.49511814,-5.779443,0.0,-5.5845,0.5321134394545209
00343,-1.2470556,-7.153491,-0.969375,-7.525975,0.46459770102016273
00343,1.6260952,-7.427795,1.5962408,-7.192853,0.23683118479126825
00343,0.14550398,-9.2372675,-1.7080618,-8.958127,1.8744667566525832
00343,4.763017,-1.8119935,5.5845,0.0,1.989511045837034
00343,2.1851735,-1.6687181,1.93875,-1.7015493,0.24860092671822748
00343,-1.9183363,-9.018718,-1.7954447,-9.374981,0.3768630636675163
00343,-2.090751,0.053794242,-1.7015493,0.0,0.3929016905459149
00343,-6.4813576,-0.5734134,-5.675746,-0.72230875,0.8192556930730658
00343,3.62152,-0.0143971965,4.381121,-0.9495965,1.2048202065527445
00343,2.7144663,-1.8778342,1.93875,-1.7015493,0.7954949040516421
00343,-1.1497755,-4.6027017,-0.969375,-3.6430247,0.9764856537147413
00343,-5.627851,-0.0017200336,-5.5845,0.0,0.04338528169544752
00343,-0.42145717,-4.597005,-0.05404912,-3.5944035,1.0678006512188538
00343,1.9666898,-1.490029,1.7356317,-1.617672,0.26397080607001316
00343,0.30633485,-6.4759946,0.8968076,-5.882157,0.8374373626059756
00343,-1.5706129,-6.9083695,-1.4685692,-7.593381,0.6925702399565021
00343,-9.020896,-1.8232454,-8.484324,-1.1945528,0.8265369952184365
00343,-6.0664425,1.4048711,-5.5845,1.93875,0.7192325216297093
00343,-1.0798845,-6.8946857,-0.969375,-7.525975,0.6408890435897542
00343,3.0533745,-9.287936,1.5962408,-7.192853,2.55198204202821
00343,-0.4951555,-4.019795,0.0,-1.7015493,2.370536223322475
00343,-7.2675486,1.015278,-8.078533,0.7897385,0.8417625331733015
00343,-2.325276,-2.396173,-1.93875,-1.7015493,0.7949241244497504
00343,4.729026,1.2362514,4.381121,-0.9495965,2.213361186729342
00343,-2.5575895,0.9387106,-3.6430247,0.969375,1.085868229474846
00343,4.9471073,1.7620012,2.6674268,0.8060127,2.4720147673279977
00343,-0.009897005,-8.058061,0.969375,-7.525975,1.1144902674719384
00343,-2.4200568,-0.05250434,-3.6083105,-0.5614685,1.2926682414011998
00343,6.67088,2.067448,7.310298,1.7380425,0.71927984030846
00343,-1.491822,-3.2318103,-1.0015317,-3.1140108,0.5042432796444635
00343,7.299174,2.6513736,7.310298,1.7380425,0.9133988930383318
00343,7.384779,-0.9181789,8.243449,-0.9399771,0.8589468843293991
00343,0.8034348,2.426635,2.452815,0.88011336,2.2610140478413956
00343,-1.9472253,-8.45607,-1.7954447,-9.374981,0.9313617664831042
00343,-0.009300362,-3.1670072,-0.05404912,-3.5944035,0.42973252840792775
00343,-4.4658766,-0.1804888,-4.8465915,-1.035328,0.9357851875694951
00343,0.9325403,-6.8350105,1.3831285,-5.911002,1.0280181063938851
00343,0.5556992,-3.839045,-0.05404912,-3.5944035,0.6569950778724547
00343,-1.2449608,-3.5701084,-1.0015317,-3.1140108,0.5169939306998614
00343,1.0614407,-5.320962,1.93875,-5.5845,0.91603703260316
00343,0.72587633,-4.112447,0.969375,-3.6430247,0.5288182307921212
00343,-5.414145,1.3167651,-5.487388,1.9309549,0.6185416323528063
00343,0.89304006,-5.8622236,0.7113015,-4.3789535,1.494362489272222
00343,5.892759,-0.14327642,4.4824853,-0.60727954,1.4846448151159863
00343,-8.8733,0.8456138,-9.467451,1.93875,1.2441716212748666
