subjcet,name,x,y,labelx,labely,error
02078,3.6253605,-0.679954,3.716244,-0.0865,0.6003727728448748
02078,7.6969237,-1.4743297,8.17339,-0.9609137,0.700440176441222
02078,-0.7490376,-2.2270734,-1.237,-1.426988,0.93714669245922
02078,2.2954762,-1.1753975,2.7639394,0.46095648,1.7020905178981447
02078,0.037295807,-2.903091,-1.237,-1.426988,1.9500537987159103
02078,1.6116506,-5.518888,0.031407278,-5.9588304,1.6403408712766725
02078,1.4090152,-4.485774,0.8724924,-4.434781,0.5389406370549219
02078,1.378911,-5.2181807,1.8348715,-3.3449116,1.9279619293253003
02078,0.8459398,-3.7231553,-0.5365798,-3.0952547,1.5184267241603353
02078,0.28593802,-10.64679,-0.0865,-8.294756,2.3813382950880952
02078,1.3025525,-9.4089365,1.6516391,-10.521687,1.166222175437946
02078,0.12175296,-9.244884,-0.10420535,-8.624141,0.6605897191352058
02078,0.5618402,-3.1590376,0.031407278,-5.9588304,2.8495961555660645
02078,4.372402,0.97742414,3.716244,2.2145,1.400321416062427
02078,5.015896,0.82656014,3.8420856,0.9150397,1.1771402204602404
02078,1.4240317,-7.0929537,2.2033582,-6.499417,0.9796099910464906
02078,1.7397242,-10.058429,1.6516391,-10.521687,0.47155779098677386
02078,0.9182403,-6.299647,0.031407278,-5.9588304,0.9500677134825846
02078,10.816115,-0.63874876,10.584012,1.064,1.7184950899615052
02078,0.33841264,-3.2340016,-0.5365798,-3.0952547,0.885924668530314
02078,8.887863,0.71736956,8.294756,2.2145,1.610334018035682
02078,-5.222536,-1.693726,-6.0055,-1.064,1.0047820312261577
02078,3.6216445,0.6830726,1.426988,3.365,3.4654365729110004
02078,7.3674326,0.13886136,8.294756,-0.0865,0.9543145995147273
02078,1.6582735,-0.11906051,1.426988,1.064,1.2054563945698282
02078,-7.339061,-2.0886502,-6.8146763,-1.0239551,1.1868255105128869
02078,2.20989,-9.552564,2.373273,-9.258414,0.33647864027519275
02078,-7.5517416,-2.8777823,-7.98732,-2.8118472,0.44054051123533433
02078,0.21735798,-8.442567,0.18362243,-7.439999,1.0031351772279318
02078,8.885051,1.195214,8.91825,2.5105457,1.3157506379871247
02078,0.14271353,-9.974481,-0.0865,-8.294756,1.6952916860401446
02078,8.359412,-0.5804335,8.380955,-0.13868129,0.44227715045120874
02078,0.18134128,-3.9234555,-0.5365798,-3.0952547,1.0960507852803054
02078,4.7582474,-0.75570476,3.9757013,0.09269124,1.1541897745034122
02078,-5.324493,-3.6704578,-5.991235,-3.1436362,0.8497562676086655
02078,-3.8522835,-0.36222318,-4.991539,1.0486437,1.8134079336266935
02078,8.537226,-0.29589257,8.3619375,2.076166,2.378526178074388
02078,-1.3413177,-3.7151859,-1.426988,-3.365,0.36051290151575627
02078,0.5411788,-3.0671582,0.031407278,-5.9588304,2.9362619916038493
02078,2.3362572,-8.521272,2.2145,-8.294756,0.25716576230596155
02078,2.7927551,-6.852961,3.365,-6.0055,1.0225726251529317
02078,0.07756017,-9.5031395,-0.8732332,-8.419895,1.4413280103998647
02078,-0.18072142,-2.3931906,-1.237,-1.426988,1.4315278762197707
02078,8.983999,0.24060157,8.294756,2.2145,2.0907728750165058
02078,-6.4466248,-2.1082425,-6.2178845,0.27350292,2.392704078317351
02078,-5.7992992,-3.145808,-6.0055,-3.365,0.3009382556497786
02078,2.1775997,-8.867465,2.2145,-8.294756,0.5738966161520133
02078,9.902834,2.1725042,10.584012,3.365,1.3733353074454653
02078,-5.6591544,-1.8837146,-6.0055,-1.064,0.8898803542648956
02078,1.3155897,-4.5672884,1.8348715,-3.3449116,1.328103458005443
02078,3.323625,0.24391076,2.7639394,0.46095648,0.6002973902328347
02078,0.4877721,-4.308099,-0.37731352,-3.3327048,1.3037509869199622
02078,1.6308457,-0.057668127,1.426988,1.064,1.1400426658376057
02078,3.3187592,-3.0296116,3.365,-1.426988,1.6032905002405586
02078,10.66966,-0.17261961,10.584012,1.064,1.2395819923115805
02078,-6.1447597,-1.405351,-6.2178845,0.27350292,1.680445797105967
02078,8.991869,-0.6383529,8.883194,0.36272478,1.006959184268334
02078,-0.09567119,-9.255862,-0.0865,-8.294756,0.961150045071809
02078,0.34441853,-9.052888,-0.10420535,-8.624141,0.6205541798117125
02078,-4.3843746,-0.6687684,-4.991539,1.0486437,1.821579782636626
02078,0.45743465,-8.825107,0.18362243,-7.439999,1.4119121577357812
02078,-1.0489271,-6.8717427,-1.237,-6.0055,0.8864243812797933
02078,1.0603384,-8.741469,0.83287513,-7.0117173,1.7446437336472844
02078,0.4080212,-4.067275,1.6516391,-10.521687,6.573128077698629
02078,2.2101698,-8.570709,2.2145,-8.294756,0.27598726288284975
02078,6.0888224,-1.2118454,6.0055,-1.237,0.08703675610933051
02078,10.889195,-0.19323063,10.584012,1.064,1.2937410013374258
02078,-8.239236,0.27536413,-10.176725,1.228092,2.159063632007942
02078,1.5232755,0.23030058,1.426988,1.064,0.8392413440675002
02078,8.209451,-1.2461587,8.380955,-0.13868129,1.1206782830544197
02078,2.3014562,-0.94964206,1.7713188,-0.6241409,0.6220905773748607
02078,1.1031482,-7.253477,0.92604494,-9.559612,2.3129255573383816
02078,-5.3706884,0.11992494,-6.0055,1.237,1.2848510379763167
02078,-9.116685,-0.3755974,-10.176725,1.228092,1.9223696684591947
02078,1.5763476,-7.4577813,1.630624,-7.024787,0.43638291113180483
02078,3.9404707,-0.7643174,3.716244,-0.0865,0.7139426216316471
02078,1.0971599,-6.6049185,0.031407278,-5.9588304,1.246297885353604
02078,2.1056662,-8.606036,2.9814525,-7.3531337,1.528648502102742
02078,-7.9117594,-2.9245617,-7.98732,-2.8118472,0.13569806431550746
02078,1.4495723,-10.302434,1.6516391,-10.521687,0.2981655279638539
02078,0.43485212,-4.651527,-0.5365798,-3.0952547,1.834574481573965
02078,-6.0472445,-3.1259487,-6.0055,-3.365,0.24266883487085386
02078,4.661212,0.11863417,3.8420856,0.9150397,1.1424665347650962
02078,1.3266578,-7.3122263,0.83287513,-7.0117173,0.5780371521885965
02078,-6.9237156,-1.7131158,-6.9063115,-0.25774556,1.4554741851656015
02078,-5.7397785,-0.32324797,-6.0055,1.237,1.5827133403720801
02078,-2.232153,-2.760776,-2.0523987,-2.4327288,0.3740676574861381
02078,2.526155,-7.1450095,3.3271143,-6.8707294,0.846619987803004
02078,4.258526,1.1644201,3.716244,2.2145,1.1818364257004548
02078,5.119766,-0.28654784,6.9673758,-1.0938286,2.0162745175937355
02078,2.7626364,-7.6632757,3.3271143,-6.8707294,0.9730184715532828
02078,2.373063,-0.6965912,2.0159452,-0.81605476,0.37656968137612584
02078,-5.0823603,-1.6970282,-6.8146763,-1.0239551,1.8584795165904913
02078,1.0947199,-1.3029351,1.8348715,-3.3449116,2.171978845103391
02078,-5.3535976,-2.023392,-6.0055,-1.064,1.1599178390345357
02078,8.133685,-1.4375882,8.17339,-0.9609137,0.47832530382386274
02078,0.49090862,-4.510058,-0.37731352,-3.3327048,1.4628636519386242
02078,-2.9465952,-2.8443058,-3.3444715,-2.52689,0.5089776683491409
02078,3.8303533,-2.837565,3.365,-1.426988,1.485355495068964
02078,10.279821,-0.96656406,10.110418,0.028899623,1.0097748923844858
02078,8.692597,-1.0424014,8.380955,-0.13868129,0.9559452044852108
02078,8.354657,-0.9119252,8.380955,-0.13868129,0.7736909239221968
02078,0.7520771,-4.2819996,-0.37731352,-3.3327048,1.4753588256156194
02078,0.5351099,-3.2557743,0.031407278,-5.9588304,2.7495870280126575
02078,4.199456,0.73876876,3.716244,2.2145,1.5528284968033716
02078,3.625,0.07581157,3.9757013,0.09269124,0.3511073238802991
02078,-2.972485,-2.9131634,-3.3444715,-2.52689,0.5362657892797053
02078,8.4125185,1.0129865,8.56424,1.9086703,0.9084431648930726
02078,2.591783,-8.100688,2.9814525,-7.3531337,0.8430181791080793
02078,6.788355,0.33027595,6.0055,1.064,1.0729459122804472
02078,5.8116627,-0.0005213246,6.0055,1.064,1.0820251905361131
02078,-9.374013,-3.253896,-10.584012,-3.365,1.2150892396029909
02078,-5.8695345,-1.5740316,-5.871299,-0.2922896,1.2817431640531995
02078,-1.2768106,-2.932534,-1.426988,-1.064,1.8745592235001987
02078,2.5686164,-4.291235,2.2145,-3.716244,0.6752874080404185
02078,-2.420557,-2.2696004,-2.0523987,-2.4327288,0.402680302568786
02078,-1.7264391,-0.6680724,-2.079841,0.3784619,1.1045935303514645
02078,6.1041937,0.2539083,7.538475,-0.8727527,1.8238772086840653
02078,-5.472512,-0.74275684,-6.0055,1.237,2.0502472100417393
02078,4.990992,1.4613103,3.8420856,0.9150397,1.2721625656724183
02078,1.1440405,-3.317189,1.064,-1.426988,1.891894899231498
02078,2.367337,-0.08296176,2.0159452,-0.81605476,0.8129585512699379
02078,9.177851,-1.0549847,8.883194,0.36272478,1.448006423619812
02078,0.17684148,-7.1069098,1.6449947,-9.439509,2.756173919527325
02078,4.8533382,-0.19240692,3.8420856,0.9150397,1.499690023818757
02078,8.480363,-1.4747726,8.380955,-0.13868129,1.3397842705428114
02078,6.5116606,-1.6398973,6.0055,-1.237,0.6469350667146154
02078,-7.092199,-1.9548066,-6.9063115,-0.25774556,1.7072112732680411
02078,-8.163087,0.077473976,-10.176725,1.228092,2.319194177411163
02078,-1.404573,-2.663799,-2.0523987,-2.4327288,0.6878020316700436
02078,4.3686256,1.0359945,3.8420856,0.9150397,0.5402541051476527
02078,5.939373,0.8704827,5.237957,1.5215915,0.9570408411907787
02078,-8.510929,-2.4051595,-9.307181,-2.5663376,0.8124013987647016
02078,6.1751156,-0.9760629,6.9673758,-1.0938286,0.8009650042838722
02078,0.12026058,-6.224026,-1.237,-6.0055,1.3747400124716542
02078,-0.35836768,-9.464672,-0.8732332,-8.419895,1.164751194757003
02078,1.9732918,1.4856539,1.426988,3.365,1.9571381499738043
02078,-0.0632229,-6.6070294,-1.237,-6.0055,1.3189353758342885
02078,1.0449015,-4.5859394,-0.5365798,-3.0952547,2.173297882532043
02078,2.5095353,-3.8164427,2.2145,-3.716244,0.31158571009525643
02078,-6.261967,-2.5142117,-9.307181,-2.5663376,3.04566031476422
02078,-1.1832399,-4.261337,-1.426988,-3.365,0.9288879290058139
02078,-4.0077257,-2.54637,-4.7315574,-2.3933668,0.7398258178858009
02078,6.2066555,0.8108603,5.237957,1.5215915,1.2014640142708772
02078,3.0146294,-6.534078,3.365,-6.0055,0.634156601053561
02078,8.832783,0.8679372,8.294756,2.2145,1.450070359726292
02078,-8.016818,-1.7180104,-7.25506,-0.63251424,1.3261134453600112
02078,8.6087055,0.25426605,8.56424,1.9086703,1.6550017637491192
02078,-1.7404766,-0.30803496,-1.426988,1.237,1.5765177029463535
02078,-1.6153351,-2.3682015,-2.079841,0.3784619,2.785664173695537
02078,8.019247,-0.1804271,8.294756,2.2145,2.4107220200510437
02078,6.68033,-1.7955221,7.538475,-0.8727527,1.260125633667184
02078,-2.2716415,-2.865793,-2.0523987,-2.4327288,0.4853988256027277
02078,0.41013467,-3.366506,-0.5365798,-3.0952547,0.9848073887698124
02078,7.4371896,-0.64853525,8.294756,-0.0865,1.0253309831985042
02078,9.212602,-0.3275511,8.883194,0.36272478,0.7648465617267489
02078,1.1131353,-6.90757,0.83287513,-7.0117173,0.29898573265833994
02078,-8.514997,-2.555148,-7.98732,-2.8118472,0.5868024418414068
02078,8.785101,0.11270193,8.56424,1.9086703,1.8094976485722767
02078,4.10515,1.4061882,3.716244,2.2145,0.8970038211830427
02078,2.6237907,-8.038163,2.9814525,-7.3531337,0.7727789724491422
02078,-5.166616,0.50053465,-6.0055,1.237,1.1162917807898654
02078,8.468278,0.026139773,10.110418,0.028899623,1.6421426928475142
02078,-1.3061005,-2.3487926,-1.426988,-1.064,1.2904672078249162
02078,2.0738878,-4.7313414,2.2145,-3.716244,1.0247899793991113
02078,-10.295802,-2.544019,-9.307181,-2.5663376,0.988872637612206
02078,6.255285,0.27436584,6.0055,1.064,0.8281996351473865
02078,-0.7171757,-10.733224,-1.237,-10.584012,0.5408155436252168
02078,1.7259974,-7.16605,1.064,-6.0055,1.3360828075244127
02078,7.842119,-0.835498,7.7998857,-0.9055415,0.08179094106324324
02078,5.689271,-1.2928535,6.0055,-1.237,0.3211235037242024
02078,1.18671,-6.808628,1.064,-6.0055,0.8124486100010694
02078,1.4206038,-7.313544,1.630624,-7.024787,0.3570560813966578
02078,6.053902,-1.4968698,6.0055,-1.237,0.2643389986654958
02078,9.040515,-0.37186977,8.883194,0.36272478,0.7512516862085495
02078,-0.5962144,-6.399997,-1.237,-6.0055,0.7524854485001473
02078,8.543337,-0.50057966,10.110418,0.028899623,1.6541138314650077
02078,0.6534178,-9.690068,-0.10420535,-8.624141,1.3077439922587832
02078,4.3203464,-0.9319455,3.716244,-0.0865,1.039094737994076
02078,-1.5234708,-2.3446949,-1.426988,-1.064,1.2843240286929543
02078,-6.433429,-1.7376357,-6.8146763,-1.0239551,0.8091289941744237
02078,8.882882,0.21053866,8.56424,1.9086703,1.727768420772967
02078,0.47377372,-11.018378,1.064,-10.584012,0.7328308591189971
02078,2.03807,-4.5623765,2.2145,-3.716244,0.8643308102227264
02078,1.142975,-6.518686,1.064,-6.0055,0.519227189883097
02078,8.91152,-0.87688386,8.17339,-0.9609137,0.7428972564860218
02078,1.4158304,-7.8478694,1.064,-6.0055,1.8756625594306604
02078,5.9435678,1.731396,5.0855966,2.8357582,1.398474325196005
02078,0.46820235,-3.4657059,-0.5365798,-3.0952547,1.0708974645882583
02078,-5.323923,-1.6623328,-6.0055,-1.064,0.9069448306686672
02078,-4.094375,-0.066997044,-4.991539,1.0486437,1.4316274686575738
02078,5.509883,0.96108603,5.237957,1.5215915,0.6229848561765481
02078,3.1000261,-0.07403355,2.7639394,0.46095648,0.6317979190950338
02078,-7.9701614,-2.848652,-10.584012,-3.365,2.664363005125896
02078,3.436544,0.9008105,3.716244,2.2145,1.3431351607955937
02078,8.648987,0.63194346,8.3619375,2.076166,1.4724726473950747
02078,0.76722467,-7.328008,1.064,-6.0055,1.3553980828148808
02078,10.552341,-0.7503039,10.110418,0.028899623,0.8957980651714486
02078,8.008937,-0.7965704,7.7998857,-0.9055415,0.23574788608948335
02078,0.9356749,-9.66162,0.83287513,-7.0117173,2.6518960611449707
02078,-9.643195,-1.4789729,-9.313589,-2.2886643,0.8742083987798464
02078,1.090568,-7.540609,1.630624,-7.024787,0.7468151579310031
02078,-7.1549,-2.8902142,-7.98732,-2.8118472,0.8361005891375136
02078,-5.2748404,-2.00167,-6.8146763,-1.0239551,1.8240123035660096
02078,-4.793252,-2.64331,-6.0055,-3.365,1.4108087187300504
02078,1.2552937,-7.8820314,0.83287513,-7.0117173,0.967411038845505
02078,1.3990782,-7.698888,2.2145,-8.294756,1.0099363201197498
02078,0.86606026,-9.921019,0.92604494,-9.559612,0.3663505186467478
02078,9.013207,-0.8334398,8.380955,-0.13868129,0.9393789852968958
02078,3.2103052,-6.5089693,3.365,-6.0055,0.5266991525702959
02078,2.049056,-4.7150993,1.8348715,-3.3449116,1.3868271046603178
02078,1.597302,-9.806113,1.6516391,-10.521687,0.7176333751392413
02078,1.144417,-6.600095,1.064,-6.0055,0.600008381347927
02078,6.4836884,0.3071343,6.0055,1.064,0.8952708955321981
02078,7.4575567,-1.8964878,7.538475,-0.8727527,1.0269280814755288
02078,-0.53012276,-10.544049,-1.237,-10.584012,0.7080059603962844
02078,-10.259889,-3.1256535,-10.584012,-3.365,0.4029177487814783
02078,4.139543,-0.89474195,3.9757013,0.09269124,1.0009338072042622
02078,7.584057,-1.5156535,8.17339,-0.9609137,0.8093517270663702
02078,0.5623369,-10.378856,0.92604494,-9.559612,0.8963499945026823
02078,7.8895063,-1.824122,7.538475,-0.8727527,1.0140642939053555
02078,8.24467,0.24452692,8.3619375,2.076166,1.835389140597796
02078,2.5831804,-8.138642,3.3271143,-6.8707294,1.4700478845699099
02078,10.010249,1.1422181,10.584012,1.064,0.57906986040439
02078,-2.9424245,-2.7868402,-3.716244,-2.2145,0.9624811195404311
02078,-0.7518375,-10.539567,-1.237,-10.584012,0.48719401048735356
02078,0.7559289,-5.2553797,0.8724924,-4.434781,0.8288359918759475
02078,0.37573814,-10.188406,1.064,-10.584012,0.7938567577867544
02078,1.340215,-10.002255,2.2145,-8.294756,1.9183140461358381
02078,9.034354,1.7491763,8.91825,2.5105457,0.7701711946764462
02078,-1.3461912,-2.447905,-1.426988,-1.064,1.3862616416917006
02078,-1.4826651,-0.853575,-1.426988,1.237,2.091316289039222
02078,6.38081,2.5921032,6.0055,3.365,0.8592013790568859
02078,1.4762139,-9.936343,2.373273,-9.258414,1.1244120650996785
02078,1.1582059,-3.1851633,1.064,-1.426988,1.7606972991756251
02078,1.9406142,-4.339427,1.8348715,-3.3449116,1.0001212284992986
02078,-5.8076096,-2.664301,-4.872125,-2.0614984,1.1128800053891519
02078,4.443676,0.22870752,3.8420856,0.9150397,0.9126680284761179
02078,-6.9303937,-2.3228486,-6.9063115,-0.25774556,2.065243485807464
02078,5.494486,-0.76797205,7.538475,-0.8727527,2.0466731314085878
02078,-7.9792566,-2.461674,-1.426988,-3.365,6.614243898668556
02078,-2.6363533,-2.9166372,-3.3444715,-2.52689,0.808290950083494
02078,3.0465865,-0.30592108,2.0159452,-0.81605476,1.1499816996735406
02078,-4.812419,-1.8617649,-6.0055,-1.064,1.4352249718805996
02078,2.9879384,-6.437399,3.365,-6.0055,0.5733343307029936
02078,8.5715475,-0.03207376,8.3619375,2.076166,2.1186341695715942
02078,1.6264269,-9.913272,2.373273,-9.258414,0.9932861853190851
02078,3.4208875,0.10819549,2.7639394,0.46095648,0.7456682200028405
02078,0.76355577,-4.062154,-0.0865,-3.716244,0.9177409437247629
02078,9.20852,0.047342606,10.110418,0.028899623,0.902086956260636
02078,5.8434925,-0.6675159,6.9673758,-1.0938286,1.2020216502336012
02078,0.31069505,-6.69845,-0.0865,-8.294756,1.6449790942826086
02078,-7.2729616,-1.6448753,-7.25506,-0.63251424,1.0125193134867678
02078,9.043342,0.83109546,8.294756,2.2145,1.5729553605261295
02078,0.23272298,-3.4878383,-0.5365798,-3.0952547,0.8636832013502501
