subjcet,name,x,y,labelx,labely,error
00921,5.5185905,-1.4840083,5.615632,-4.1702943,2.688038173285271
00921,-7.024624,-1.8737826,-6.097746,-2.577071,1.1634935358258895
00921,2.9784672,4.5485616,1.4996876,5.4282293,1.7206407724053194
00921,1.0162272,-11.278563,0.8570416,-14.633488,3.3586995709988026
00921,1.4577947,-11.263113,0.8570416,-14.633488,3.4234967852098657
00921,-0.33166254,-8.011536,0.02938205,-5.7202873,2.3195197295599517
00921,3.4955857,-7.9300814,4.0172005,-10.013464,2.147688301543867
00921,-4.9826546,2.879174,-5.158232,1.096327,1.7914717664354365
00921,-2.1498046,12.662116,-2.7116146,12.645156,0.562065963712387
00921,0.1811621,-7.9533577,-1.7621838,-12.553411,4.99370407446224
00921,-8.501982,5.695203,-8.93,5.438229,0.49923480609510923
00921,-0.33245707,-9.653677,-1.8782209,-13.004528,3.6902017555802025
00921,-3.69214,3.8341353,-4.0639133,3.2366343,0.7037207304998104
00921,1.5551876,1.2491055,0.005,1.4996876,1.5703098429946816
00921,4.785548,7.1863337,5.0829926,7.686132,0.5816111232431123
00921,0.52881896,-6.889447,-0.005,-8.93,2.109222519626268
00921,4.3414383,-8.775127,4.365511,-10.705415,1.9304375059717112
00921,-4.5257626,-14.394968,-5.438229,-16.360313,2.166835839440595
00921,-3.0251083,-8.777352,-4.649003,-11.756095,3.392630410326804
00921,-2.1336207,3.406338,-4.311626,2.1984787,2.490508180413006
00921,2.925519,3.6646538,2.8561158,3.838879,0.18754004011195344
00921,0.18044554,-7.601064,-0.005,-8.93,1.3418126889647621
00921,-11.548152,3.988207,-16.360313,5.438229,5.0258792620363835
00921,2.7932863,-2.790496,2.8412027,-2.398009,0.3954011561376835
00921,1.4737792,-10.918486,0.8570416,-14.633488,3.765847227258468
00921,-4.9392176,-1.7768711,-6.097746,-2.577071,1.4080155204004239
00921,2.8693745,3.705921,2.8561158,3.838879,0.13361761844745956
00921,10.282435,0.6932343,8.93,-0.005,1.5220419727508128
00921,4.8915114,7.605196,5.438229,8.93,1.4331805805752762
00921,2.3926268,-7.6687174,4.0172005,-10.013464,2.8525561130096375
00921,-3.581078,-6.5937376,-5.438229,-8.93,2.9844820492703574
00921,-7.20212,-1.448713,-6.956293,-2.1817894,0.7731958647609986
00921,-0.44332469,-8.068962,-1.7621838,-12.553411,4.674362694042792
00921,-17.134176,-3.0212305,-15.515222,-4.5297775,2.212855285739445
00921,2.416468,-3.1769571,1.4996876,-5.438229,2.4400485482623493
00921,2.8283727,-3.69518,2.7116146,-5.2148438,1.5241426058803331
00921,1.374644,7.282425,0.4602843,8.515328,1.534960862943757
00921,2.230541,9.834832,1.5420928,10.278561,0.8190578857315187
00921,-3.1125216,3.1450012,-5.4282293,16.360313,13.41666774078428
