subjcet,name,x,y,labelx,labely,error
00319,-0.48133957,-9.337503,-1.0155848,-9.725094,0.6600335814140125
00319,-6.3076763,-0.5387877,-6.942,1.6935169,2.320678887515979
00319,-0.78476095,-9.261122,-0.27841285,-12.081549,2.8655186091550795
00319,8.60963,2.604235,9.6502285,2.4427586,1.053053034465749
00319,4.119442,0.069647,5.520078,-1.4964101,2.1010275234287916
00319,0.8697262,-3.2889216,1.1689763,-2.3423822,0.9927172110375079
00319,-4.121338,-0.43811548,-4.028404,-0.82053316,0.3935478910327866
00319,0.53144395,-6.616385,-0.31475845,-4.233772,2.5284192304242294
00319,-6.704168,-0.55310845,-6.942,1.6935169,2.259178936103121
00319,0.7918569,-6.137582,3.821517,-6.942,3.134633740654451
00319,-6.1245904,0.34751612,-8.337286,0.33500737,2.2127309473915786
00319,-8.370477,-1.9011196,-8.38606,0.13680582,2.037984979868037
00319,-2.1962607,-1.2159321,-1.5255435,-1.064,0.6877099496875787
00319,5.754527,0.586033,5.5529633,-0.9328948,1.5322433674986662
00319,-4.4571414,-1.2226623,-4.7981896,-1.4888481,0.4326300522245559
00319,-4.8494644,-0.46776998,-4.028404,-0.82053316,0.8936339629814065
00319,4.301853,0.5988869,1.5255435,-1.6935169,3.6004181407114184
00319,1.5308789,-1.4261572,3.821517,-1.5255435,2.292793020243912
00319,0.85919464,-8.404957,-0.89838606,-6.5604634,2.5477924215778858
00319,2.6893826,-0.40888762,2.1152894,3.646201,4.09552499277329
00319,7.2747684,1.2426202,6.942,1.064,0.3776771431045295
00319,0.712095,-6.067838,2.4427586,-4.233772,2.5217049618183385
00319,6.4381633,-1.0014286,6.942,-1.6935169,0.8560592842718422
00319,9.543264,0.39668775,10.572512,3.1157029,2.9072998775711114
00319,2.7946696,-1.7354169,3.821517,-1.5255435,1.0480755427047912
00319,0.48051608,-4.4806275,1.064,-1.5255435,3.0121379713903225
00319,-9.180495,-0.47774017,-10.023757,-0.15294652,0.9036488528389003
00319,-6.3028297,-0.27889466,-8.337286,0.33500737,2.1250619318295945
00319,-10.510684,-2.813299,-12.358457,-3.821517,2.104938730539721
00319,-10.295335,-2.7237163,-12.358457,-3.821517,2.337014756860855
00319,7.0785384,1.944269,6.942,1.064,0.8907952396918257
00319,8.548015,0.59398115,11.199144,0.19689578,2.680702395416953
00319,-9.071958,-1.2129383,-8.38606,0.13680582,1.514022766788694
00319,1.9680711,-8.8426895,3.821517,-12.358457,3.974403139804515
00319,5.358039,1.7709101,4.233772,2.4427586,1.309716315383689
00319,-7.200188,0.080996946,-7.44445,0.90560716,0.8600266500158514
00319,4.166211,1.6892562,5.520078,-1.4964101,3.4614196854778636
00319,0.008730661,-4.0012407,-0.31475845,-4.233772,0.398391646196306
00319,0.62403417,-2.7066338,1.064,-1.5255435,1.2603746937890719
00319,3.0534766,-1.8298537,3.5008967,-1.5534167,0.5259297947537338
00319,-8.068742,-1.25041,-8.38606,0.13680582,1.423045420744093
00319,9.788772,0.56993043,12.358457,1.064,2.6167510166867802
