subjcet,name,x,y,labelx,labely,error
00616,-6.776693,-1.1633084,-2.609253,-3.3604012,4.711132848937388
00616,-8.80462,-2.0627937,-8.950282,-0.31452566,1.7543258335031253
00616,-5.1626253,-0.66612357,-1.426988,-1.064,3.7567661279905993
00616,-4.213665,-1.9236126,-2.609253,-3.3604012,2.153717544142855
00616,1.6279136,-4.275295,2.2145,-3.716244,0.8103217490213074
00616,-6.7739153,-0.49496165,-6.0055,-1.064,0.956173103332354
00616,-7.054521,0.024174966,-6.0055,1.237,1.6035554720612377
00616,-2.5125337,0.6720989,-1.426988,1.237,1.2237330560806778
00616,-8.513595,0.10927639,-7.5989895,1.0511409,1.3128637990392913
00616,1.1172869,-4.3150063,1.2980667,-4.5039306,0.2614837274466441
00616,-7.2284317,-0.72319436,-2.6119688,-2.5830355,4.977020865370763
00616,-0.24359883,-4.975866,0.73456705,-5.6367707,1.1805099247858974
00616,2.4907372,2.2643406,1.7598314,3.3046074,1.2713685810668558
00616,1.9348662,-8.954305,1.5415875,-10.520441,1.6147604158156805
00616,0.20452224,-2.440101,1.064,-1.426988,1.3285705716559582
00616,0.038857687,-8.003419,-0.412867,-9.591087,1.650680534586994
00616,2.606827,-4.0641203,3.3384445,-5.939326,2.012873582936238
00616,-12.1550665,-2.586654,-10.584012,-1.064,2.1878498342614447
00616,-10.04053,-2.2435215,-10.584012,1.237,3.5226982339238253
00616,1.0845058,-3.2381423,1.240694,-1.7820766,1.4644186394864738
00616,-0.6168888,-1.5561789,-0.0865,-3.716244,2.224228877482322
00616,1.2189198,-9.313973,2.1563334,-10.572748,1.5694770678315038
00616,-0.1853273,-7.874466,-0.0865,-8.294756,0.4317528419136034
00616,-6.7175317,0.38193944,-2.5266714,0.49134323,4.192288066896149
00616,-9.829951,0.0274413,-8.950282,-0.31452566,0.9438004499176078
00616,1.6153069,-10.162476,1.5415875,-10.520441,0.3654775167182721
00616,0.3990091,-5.158039,-0.0865,-3.716244,1.5213455313133084
00616,-0.30741274,-8.189949,-0.0865,-8.294756,0.24451366154118048
00616,1.8406968,-1.9594505,3.1920261,-1.6032152,1.397495783831902
00616,-2.4292285,0.8302184,-3.843105,1.0779144,1.4354093524689302
00616,2.3036666,-4.507469,3.365,-1.426988,3.258188495847823
00616,2.067748,-2.684503,3.1920261,-1.6032152,1.5598668608949489
00616,4.97111,0.20765027,10.331435,0.5095154,5.368818232465767
00616,0.8282792,-2.095525,1.240694,-1.7820766,0.5180115234757566
00616,2.3776007,-9.681166,3.365,-10.584012,1.3379420361073315
00616,-9.181284,0.5197584,-10.584012,-1.064,2.115641011525452
00616,6.47596,0.23436353,7.437085,0.17183408,0.9631572609560057
00616,-1.7548658,-2.017459,-1.426988,-1.064,1.0082597553321326
00616,8.028312,1.2564735,8.8968315,2.3183727,1.371844224867031
00616,3.6595073,0.8008379,6.0055,1.064,2.3607065851577733
00616,-9.485328,-0.9938421,-10.584012,-1.064,1.1009220398752109
00616,-5.618778,1.870638,-3.716244,0.0865,2.6082148914034615
00616,0.55858207,-3.9206035,0.99161756,-5.494252,1.6321427281180805
00616,-10.037878,-3.3024533,-3.716244,0.0865,7.17273050495615
00616,0.12417744,-1.8311938,-0.0865,-3.716244,1.8967865095283871
00616,2.7286687,-4.150715,3.365,-6.0055,1.9609040641213797
00616,7.850156,2.2741833,3.716244,-0.0865,4.7604678406528125
00616,-7.8424344,-1.8645899,-7.3659883,-2.4753377,0.77460561069453
00616,-8.627602,-2.2736375,-7.3659883,-2.4753377,1.2776350336691336
00616,0.45745754,-2.661684,0.2724267,-5.0961347,2.4414721670788815
00616,-5.2605424,-0.5918662,-2.6119688,-2.5830355,3.3135626186142955
00616,-4.072845,-2.0622497,-2.2694337,-1.3330859,1.9452434359014303
00616,-6.5330534,-1.4719741,-2.609253,-3.3604012,4.354579899844069
00616,1.9345722,-4.978939,3.365,-6.0055,1.7606677115246003
00616,-2.224216,0.20317483,-1.426988,1.237,1.3055140452628382
00616,-5.0812426,0.30873892,-6.0055,1.237,1.3099313305190292
00616,-6.759141,0.7274319,-7.5989895,1.0511409,0.9000739080494026
00616,1.3812505,-3.7431467,1.5773785,-5.2598157,1.5292975765533592
00616,1.5891011,-2.863364,2.5590172,-3.3135028,1.0692811438052088
00616,-5.6726437,1.7018492,-2.5266714,0.49134323,3.370825693870787
00616,1.5087084,-3.6718414,1.5773785,-5.2598157,1.5894584470047144
00616,2.5714877,1.6882198,3.007558,0.22505717,1.5267620881562316
00616,2.2708511,-2.232116,2.5590172,-3.3135028,1.119123368854201
00616,1.8715775,-9.518788,3.365,-10.584012,1.8343969496497419
00616,-6.3179073,-1.364417,-6.0055,-3.365,2.0248288117564273
00616,1.2783566,-5.653706,2.2145,-3.716244,2.151772314187087
00616,1.3409125,-3.1937048,2.2145,-3.716244,1.017940171280473
00616,-9.8503685,0.38534108,-7.3659883,-2.4753377,3.788882284696261
00616,1.3755286,-5.0559373,2.1563334,-10.572748,5.571791186427079
00616,5.3337245,1.5388384,6.0055,1.064,0.8226503391904856
00616,-7.7747273,-0.6064924,-8.294756,-2.2145,1.6900053852604946
00616,-9.923524,0.24968693,-8.950282,-0.31452566,1.1249602098845752
00616,8.411957,1.1796644,9.5536375,-0.34993416,1.9086923430902345
00616,-10.16253,0.48210004,-10.584012,-1.064,1.6025206142295836
00616,-9.6209,0.6969542,-5.8849277,-0.48103172,3.917287385060397
00616,3.1028378,-0.5105703,3.007558,0.22505717,0.7417721841167088
00616,-0.42706192,-5.445258,-1.237,-6.0055,0.9848200079773399
00616,1.0253379,-10.190315,2.1563334,-10.572748,1.1939035726296805
00616,2.6207767,-6.1713786,3.365,-6.0055,0.7624855290274816
00616,-1.7063361,-1.9200774,-1.426988,-1.064,0.9005020304375801
00616,-1.3391304,-6.0330157,-0.93523,-3.8715658,2.1988636766881315
00616,-6.068798,-0.62776387,-6.0055,1.237,1.8658378543546263
00616,-0.5487901,-4.4686184,-0.93523,-3.8715658,0.7112015034880692
00616,-4.7913256,-1.5941832,-3.7818651,-0.42223006,1.5467658726895264
00616,-4.3394623,1.2323542,-2.5266714,0.49134323,1.9583942593234827
00616,6.2153316,-0.5571815,6.0055,-1.237,0.7114650739031201
00616,2.348184,-4.950632,3.365,-6.0055,1.4651486499089286
00616,-5.6175127,-2.380031,-2.2694337,-1.3330859,3.507951967317238
00616,1.3446001,-5.2819138,2.2145,-8.294756,3.135912039690959
00616,-7.749073,-0.27232298,-6.0055,-3.365,3.5503097237884274
00616,7.139525,0.7216508,6.0055,1.064,1.1845741366256286
00616,-0.06809904,-7.1992784,1.064,-10.584012,3.5690433575365925
00616,-10.178261,-1.4174904,-10.584012,-3.365,1.9893284646073524
00616,-5.5097876,-1.5647423,-2.6119688,-2.5830355,3.0715264402999876
00616,-7.8054366,-2.2683134,-7.3659883,-2.4753377,0.4857714887676956
00616,-0.6593386,-4.2440076,-0.0865,-3.716244,0.7788956835612593
00616,-0.6574346,-6.466702,-1.237,-10.584012,4.157900604381145
00616,-0.32817554,-3.753946,0.2724267,-5.0961347,1.470439831594562
00616,2.3882713,-2.6633756,2.5590172,-3.3135028,0.6721751851009412
00616,2.3493955,-0.3674896,3.007558,0.22505717,0.8856012974638252
00616,-1.9123291,0.6534049,-1.426988,-1.064,1.7846666996190768
00616,-8.799763,1.0560015,-6.0055,-1.064,3.5074651669372043
00616,-12.977805,-1.8924699,-10.584012,-1.064,2.5331024173433034
00616,2.855661,0.93453497,1.426988,1.064,1.4345269349189846
00616,0.69378424,-8.608457,1.6622312,-9.59513,1.3825389354389845
00616,1.3414457,-8.701406,1.5415875,-10.520441,1.8300128546508234
00616,1.1374764,-3.2263372,1.2980667,-4.5039306,1.2876467241551222
00616,-7.310269,-1.9325386,-2.609253,-3.3604012,4.913078658406206
00616,-4.7087283,1.346463,-3.843105,1.0779144,0.9063232984168532
00616,1.5944804,-2.2153275,2.2145,-8.294756,6.110963892849231
00616,2.5698395,-9.259268,3.3384445,-5.939326,3.4077511900398147
00616,-5.9516125,-1.9016054,-6.0055,-1.064,0.8393369698164166
00616,2.7453256,1.8498423,2.1676085,2.143457,0.6480482840680789
00616,-2.1076412,1.3947861,-1.426988,1.237,0.6987025523923533
00616,-8.749989,1.0817488,-6.0055,-1.064,3.4837417369206616
00616,-10.184663,-0.28994748,-8.294756,-2.2145,2.697341288086115
00616,-4.99148,-2.7503204,-6.0055,-3.365,1.185777167336974
00616,-9.088357,0.73119956,-6.0055,-1.064,3.5674569962602236
00616,1.1027384,-9.857923,2.1563334,-10.572748,1.2731999836911205
00616,-3.5706153,-0.22578469,-3.7818651,-0.42223006,0.28847405103908724
00616,-5.393181,-2.6954122,-6.0055,-3.365,0.9073491501290273
00616,-7.112023,0.27907607,-7.5989895,1.0511409,0.9128091484407918
00616,-6.4603624,-1.7769232,-6.707204,-2.7376015,0.9918838396742132
00616,1.8813218,-7.828417,1.5415875,-10.520441,2.713376841356399
00616,1.3141614,-8.308271,1.064,-10.584012,2.2894488845054357
00616,0.2501558,-6.0542564,1.064,-6.0055,0.8153033678355585
00616,2.6075802,1.936465,2.1676085,2.143457,0.4862311546135436
00616,-8.462871,-1.6933038,-10.584012,-3.365,2.7007052666058833
00616,-1.3763508,-7.3556905,-1.237,-6.0055,1.3573626388688145
00616,-12.249337,-0.55190814,-10.584012,-1.064,1.7422817871854863
00616,-4.1058283,-0.445128,-2.8580885,-2.4887142,2.39438916231297
00616,-1.7267281,-3.6801803,-1.426988,-3.365,0.434951409388424
00616,-8.159691,1.2075784,-7.5989895,1.0511409,0.5821157304526668
00616,3.7267973,0.38513884,1.4521024,-0.53158146,2.4524707286149483
00616,0.9003893,-5.244733,1.2980667,-4.5039306,0.8407944731779321
00616,2.04393,-2.431679,3.0662875,-2.2296233,1.0421330679386385
00616,-8.590078,-1.9351737,-2.609253,-3.3604012,6.1482960395099004
00616,-1.0083262,-6.7534857,-1.237,-6.0055,0.7821601525165565
00616,-4.1792564,-0.54078984,-3.7334263,-0.6589099,0.4612123671999238
00616,2.5618455,-2.4386294,3.365,-1.426988,1.2916947741167768
00616,-6.0268,-0.49611452,-2.8580885,-2.4887142,3.7431519605449424
00616,2.2289803,-1.6348339,3.0662875,-2.2296233,1.0270626713426394
00616,-9.304796,-0.18089655,-8.294756,0.0865,1.0448360229589817
00616,1.8105204,-2.6595576,2.5590172,-3.3135028,0.9939274587468834
00616,2.3619423,-7.8940864,3.365,-10.584012,2.870857903791089
00616,2.626102,-3.3079724,3.3384445,-5.939326,2.726069102418291
00616,-4.9045506,0.5910565,-6.0055,1.237,1.2764530167620172
00616,1.709528,-5.8857503,1.064,-6.0055,0.6565411693770198
00616,-4.5635653,-0.21649376,-2.8580885,-2.4887142,2.841062512503231
00616,0.044843424,-4.956192,0.73456705,-5.6367707,0.9689716270178435
00616,-9.2543955,-1.7198325,-3.716244,0.0865,5.825286583133465
00616,-11.565555,0.6011234,-10.584012,1.237,1.1695148352195384
00616,1.9700658,-8.372777,3.365,-10.584012,2.614460084804161
00616,-8.144853,1.3443562,-6.0055,-1.064,3.221336732702588
00616,-7.107146,-0.3573159,-6.0055,-1.064,1.3088262550706335
00616,-0.19780065,-8.837415,-1.237,-10.584012,2.032372384657451
00616,-5.662515,-1.2444766,-2.5266714,0.49134323,3.5842134740298315
00616,-4.7077065,0.36340204,-3.843105,1.0779144,1.1216342699625865
00616,1.8241923,-1.7079871,3.365,-1.426988,1.5662212310121666
00616,2.0982356,-1.7134825,3.365,-1.426988,1.2987575425781699
00616,-7.5058103,0.3371171,-10.584012,1.237,3.2070416579269296
00616,-10.2517,-0.028123103,-10.584012,-1.064,1.087874955179169
00616,2.3717227,-2.2054963,2.2145,-3.716244,1.5189066488224068
00616,2.6827621,-5.6419587,3.365,-6.0055,0.7730528134912561
00616,2.5396013,-6.7025394,3.3384445,-5.939326,1.1048282344798477
00616,-1.9709234,-12.425573,-1.237,-1.426988,11.023045414603097
00616,0.80470514,-7.290974,2.2145,-3.716244,3.8426835976632905
00616,-4.865478,1.97623,-3.843105,1.0779144,1.3609619523839718
00616,1.011323,-8.923173,1.6622312,-9.59513,0.9355254041402014
00616,1.1071233,-5.070812,2.5590172,-3.3135028,2.2795027220672734
00616,-7.128207,-0.2799783,-6.0055,-3.365,3.2829605730043983
00616,1.3427827,-2.997863,3.365,-1.426988,2.5606661491635188
00616,9.151023,0.38698584,9.5536375,-0.34993416,0.8397318565882121
00616,-2.3347604,-2.4886947,-2.2694337,-1.3330859,1.157453786697795
00616,0.5020149,-6.691635,1.064,-10.584012,3.9327375887562854
00616,-2.6573493,-0.03522516,-1.426988,1.237,1.7698434718473548
00616,-8.129522,-2.177784,-7.3659883,-2.4753377,0.8194647632026641
00616,-9.728183,-1.6698122,-10.584012,-1.064,1.0485476326553231
00616,0.026423205,-8.611017,1.5415875,-10.520441,2.4375442109622356
00616,2.2862563,-7.009307,2.2145,-8.294756,1.2874502561274217
00616,2.50898,-1.0426021,3.0662875,-2.2296233,1.3113394556359976
00616,0.75072885,-10.119395,2.1563334,-10.572748,1.4769066303625833
00616,2.3029258,0.8962364,3.007558,0.22505717,0.9731332000210533
00616,-0.07853319,-8.517505,-0.412867,-9.591087,1.1244370853571095
00616,-2.9914758,0.89276063,-1.426988,1.237,1.6019122230351601
00616,-9.589344,-0.605335,-8.294756,0.0865,1.467853516039513
00616,-4.926842,-0.386193,-3.7334263,-0.6589099,1.224179717258996
00616,-12.129798,1.0246987,-10.584012,1.237,1.5602967559551892
00616,-7.6853356,0.70524293,-7.5989895,1.0511409,0.35651236125600544
00616,-8.146615,-0.3954058,-8.294756,0.0865,0.5041615925946016
00616,-0.5383942,-6.639016,-1.237,-6.0055,0.9430763341280984
00616,-1.6138778,-3.048902,-1.426988,-3.365,0.36721345119891363
00616,-0.7752369,-3.1826637,2.8654013,-8.7051935,6.6145732088587215
