subjcet,name,x,y,labelx,labely,error
02197,0.88734704,-4.1063356,0.064,-6.282,2.3262450545400353
02197,0.96354985,-2.6251214,0.6948827,-2.9158087,0.3958297173017003
02197,-6.8285294,-1.5463196,-6.282,-0.064,1.5798625633968995
02197,3.5568986,0.596895,1.9987024,0.56055737,1.5586198312207298
02197,2.224756,-4.2471714,1.44455,-7.186616,3.041226045927326
02197,-6.082901,-0.37068537,-7.842,-2.872,3.057941235623226
02197,1.3887957,-4.3909445,0.4314502,-5.3050423,1.323663555777231
02197,-4.22919,-1.1417251,-1.602,-2.872,3.1457873376847947
02197,-5.5453634,-0.9007331,-4.295978,-0.6280305,1.2788003904495382
02197,-6.133859,-1.0682793,-4.722,0.872,2.399589435905022
02197,-6.48602,-1.543254,-6.282,-1.936,0.44257606512602093
02197,4.4107456,1.8050565,7.842,2.872,3.593309856496164
02197,1.462561,-2.8620405,0.064,-6.282,3.694874259657253
02197,1.7416567,-3.8484027,2.872,-7.842,4.150481386875244
02197,5.5068207,1.9101971,7.842,2.872,2.5254954163655685
02197,1.925898,1.5270262,1.9987024,0.56055737,0.9692071020843026
02197,-6.2293134,-0.9570848,-6.282,-0.064,0.8946375221526291
02197,-6.1830435,-0.58303237,-7.842,0.872,2.2066390777814764
02197,-5.7910457,-0.56351006,-5.885507,0.54587436,1.1133987097095257
02197,4.836746,1.3057259,5.8756714,-0.7167956,2.2737543992916955
02197,0.91481227,-2.8751123,1.3496147,-5.3985486,2.5606217362483394
02197,1.2647263,-3.6126158,0.72383475,-3.9710674,0.6488845846562848
02197,-4.9771795,-0.6424724,-7.6735554,-1.2849543,2.7718632058083004
02197,2.2454054,1.1016337,2.8479798,2.2159793,1.2668315175766176
02197,-6.0270176,-0.68059015,-6.698612,-1.093614,0.7884339198916841
02197,-1.8990859,-0.44416848,-1.833529,0.8510358,1.2968623149205485
02197,-4.838853,-1.490057,-6.698612,-1.093614,1.9015445479561972
02197,3.6663508,1.5845789,1.9359998,2.1031516,1.8063865689189702
02197,-7.8007717,-1.2923807,-7.842,-2.872,1.5801571895778008
02197,4.3401337,1.5481473,6.498668,-0.22864977,2.795760886499194
02197,1.1955546,-2.962815,0.72383475,-3.9710674,1.1131453046280135
02197,1.0252999,-1.51118,1.8331976,-2.953587,1.6532503711487165
02197,-5.0964575,-0.87245774,-3.162,-0.064,2.096599632408563
02197,4.8828764,2.2893145,6.1879616,1.5082667,1.5209480486242026
02197,-2.7818573,-0.5407425,-3.162,-1.936,1.4461161260867585
02197,4.065917,1.3898062,3.5352986,1.9066548,0.7407350884879771
02197,1.7697688,0.49593964,3.162,0.064,1.4576965940136426
02197,1.9724118,-4.0159826,1.3496147,-5.3985486,1.5163656568326644
02197,-3.0996008,-0.7706709,-1.602,0.872,2.222875493772746
02197,1.5736952,-4.6667385,1.936,-6.282,1.6553955753242857
02197,1.5965724,1.7623744,4.9674397,2.4319494,3.4367247660992466
02197,1.3340718,-3.6967633,2.872,-7.842,4.421336002996334
02197,1.8807759,1.5159067,6.498668,-0.22864977,4.936436405791908
02197,0.36363167,-3.1015825,-0.8170537,-5.6398683,2.7994485448301005
02197,2.6286612,1.7361252,3.3710291,0.24923128,1.6619156434310187
02197,-3.863349,-1.5021864,-6.698612,-1.093614,2.8645503001764885
02197,1.9713851,-2.738084,1.44455,-7.186616,4.47961981795095
02197,0.24376611,-2.9677093,-0.872,-4.722,2.0790551190723323
02197,2.343016,0.9103857,1.602,2.872,2.0969108521627056
02197,3.5683563,2.0059152,1.9359998,2.1031516,1.6352500425687784
02197,0.43138093,-4.641904,-0.5011103,-5.119502,1.0476831192337364
02197,3.210797,1.4578,4.722,1.0,1.5790235774989965
02197,-3.6941195,-0.65770876,-1.8173112,-0.23682304,1.9234225237687106
02197,-5.453597,-0.53805065,-5.885507,0.54587436,1.1668074840756806
02197,2.2972255,1.7753896,2.370839,2.1638687,0.3953922055673957
02197,1.0788435,-2.0133421,1.0947404,-5.2792974,3.265993964419187
02197,-2.581555,-0.80880916,-3.1450725,0.27807057,1.2242792344625295
02197,-6.149912,-1.1213613,-4.722,-2.872,2.259129968127249
02197,0.43998563,-3.003249,0.064,-3.162,0.4081262945122511
02197,-5.761581,-1.0751657,-4.722,-1.0,1.0422946880529849
02197,5.3103437,1.880469,7.8085537,0.5720702,2.8200993761178736
02197,-0.1069103,-3.9382312,-0.8170537,-5.6398683,1.8438742644250539
02197,-3.9247713,-1.5452832,-4.4523354,-0.25206268,1.3966900867389214
02197,-6.4646873,-0.7056725,-7.842,-1.0,1.4084100452199209
02197,2.122067,1.6518013,6.282,0.064,4.452657253394981
02197,3.8040352,1.8265425,6.1207786,-0.8005754,3.50272018448461
02197,1.7995627,-2.9265845,1.0,-7.842,4.980021425990084
02197,1.0460547,-2.6882162,1.2607883,-6.736263,4.0537378746319535
02197,-3.6550546,-1.435402,-3.162,-0.064,1.4573422015764614
02197,1.1553838,1.1317626,1.602,1.0,0.46564728344330003
02197,0.101096675,-2.081387,-0.872,-1.602,1.08477144277549
02197,1.0945957,-3.8298678,2.872,-4.722,1.988734824975679
02197,1.2500064,-3.9173443,0.4314502,-5.3050423,1.6111299890018749
02197,0.16744833,-3.148471,-0.00505574,-2.26214,0.9029620475672115
02197,-2.411409,-0.9377806,-1.602,-2.872,2.096746776770728
02197,-7.173275,-1.0103406,-7.842,-1.0,0.6688049614683493
02197,-6.2425547,-1.5034163,-6.4386597,-1.237719,0.3302305197056409
02197,6.0315332,2.0428596,4.9674397,2.4319494,1.1329986945411588
02197,1.7924563,-3.1543565,1.8331976,-2.953587,0.2048614538094695
02197,-2.4579709,-1.1426474,-3.162,-0.064,1.2880749705601884
02197,1.2895002,-3.6366515,1.936,-3.162,0.8020324608328988
02197,-3.2853036,-0.56948483,-1.8173112,-0.23682304,1.505212865204462
02197,-2.8442883,-0.49985167,-1.602,0.872,1.8507451051891812
02197,-4.0779376,-1.1457318,-3.303637,-2.8202672,1.8448875926441122
02197,0.34764737,-3.8920414,0.064,-3.162,0.7832090610650202
02197,0.57654697,-1.8487905,-0.872,-4.722,3.217704232706108
02197,1.8869106,-3.504833,2.872,-1.602,2.142702639777285
02197,-2.3339078,-0.9431344,-3.7232537,-0.4996378,1.4584139483740588
02197,-6.8758144,-1.4760133,-7.188984,-0.9517991,0.6106354564368849
02197,1.0392072,-3.475284,-0.872,-1.602,2.676173806457758
02197,1.9146827,1.9462111,3.5352986,1.9066548,1.6210985298545872
02197,0.81619734,-3.6803842,1.0947404,-5.2792974,1.6229939916926102
02197,1.9836407,2.1878011,7.681771,0.17466328,6.043294472475646
02197,-4.237138,-0.64656556,-5.440734,-0.5134532,1.2109345466823864
02197,-5.811376,-0.64435756,-6.8737955,-0.6948016,1.0636163344716723
02197,-7.219105,-0.6681957,-7.842,0.872,1.6613854020553442
02197,0.8492872,-4.142438,-0.872,-7.842,4.080390856103643
02197,3.0288007,1.6477429,1.9987024,0.56055737,1.4976898523898117
02197,1.2961681,-3.877433,-0.20758602,-6.754841,3.246652346219773
02197,-6.3502474,-0.95448434,-6.282,-1.936,0.9838854768428111
02197,1.6212249,-3.362171,1.0,-1.602,1.8665803057697714
02197,1.3886571,-2.9481246,2.274623,-2.183266,1.1704462115065994
02197,-4.522675,-0.77221644,-4.722,-1.0,0.30268108760319984
02197,1.4531555,-3.8482728,1.0,-4.722,0.984250651180332
02197,4.2240686,1.7534813,5.8756714,-0.7167956,2.9715415278124033
02197,2.8709514,1.9521202,1.9359998,2.1031516,0.9470718342868555
02197,5.575282,2.1921372,6.282,1.936,0.7517024427416117
02197,-6.5728035,-1.0079256,-7.842,-1.0,1.2692212474572542
02197,-2.4835043,-0.5286416,-1.833529,0.8510358,1.525115512162752
02197,2.0413446,-3.84361,1.936,-6.282,2.440664535768828
02197,0.8979692,-3.2513654,-0.20758602,-6.754841,3.673770756047955
02197,2.3268828,1.6581005,2.8479798,2.2159793,0.7633942784907239
02197,0.894461,-4.4041204,-0.5011103,-5.119502,1.5682442172707196
02197,2.1546578,-0.39142492,0.6948827,-2.9158087,2.9160687696618153
02197,-5.800443,-0.63040817,-7.5814476,-1.0530524,1.8304657907173048
02197,-7.2793474,-1.9079126,-5.4603043,-2.434267,1.8936649819605917
02197,-7.3515663,-1.2222558,-7.5814476,-1.0530524,0.28543860682971806
02197,3.5509338,0.8420404,6.498668,-0.22864977,3.1361624674557014
02197,1.7083036,1.7373475,3.3710291,0.24923128,2.231400009797245
02197,5.508322,1.0721301,7.681771,0.17466328,2.3514521880272463
02197,-5.390074,-0.8952241,-4.4523354,-0.25206268,1.1371059741352978
02197,1.7664893,-4.4508295,1.936,-3.162,1.2999290446944534
02197,-6.0468106,-2.1021025,-6.282,-1.936,0.2879307603744911
02197,0.859906,-3.8175962,1.0,-1.602,2.2200208436142086
02197,1.4151822,-3.0475795,1.8331976,-2.953587,0.4284523638171828
02197,-4.8285985,-0.84464896,-4.722,-2.872,2.030151422236946
02197,-5.3657703,-0.48426613,-5.885507,0.54587436,1.1538266226142495
02197,-6.7691226,-0.8967632,-6.8737955,-0.6948016,0.22747504680411704
02197,-6.1929684,-1.0328792,-5.952188,-2.076907,1.0714331558674417
02197,-5.45039,-1.5087523,-6.4386597,-1.237719,1.0247615955643197
02197,1.8284883,-2.9013917,-0.872,-4.722,3.2568776644159785
02197,-3.8698401,-0.48556396,-1.602,-1.0,2.325455536874333
02197,-3.6046512,-0.7010685,-1.602,-1.0,2.0248388202712313
