subjcet,name,x,y,labelx,labely,error
02756,-0.0481341,-5.4483595,-0.52215964,-1.7996664,3.679356132861998
02756,-8.9459505,-2.2929683,-8.279886,-0.962974,1.487456245740544
02756,2.184611,0.2323089,1.7015493,1.93875,1.7734965848112818
02756,-5.954701,-2.3693616,-6.00259,-1.8482515,0.5233060187705313
02756,3.290387,0.2535679,2.9047463,0.68706834,0.580207989987649
02756,-2.045407,-7.3802085,-0.8789297,-6.911315,1.2571916173250697
02756,5.069437,0.57874084,5.5845,0.0,0.7747455286818337
02756,3.1320572,-0.30719438,5.4150505,1.076826,2.669751131839264
02756,-1.6523411,-3.873063,-1.93875,-1.7015493,2.1903201861143944
02756,-1.3921347,-4.2162,0.85899353,-8.442044,4.7880412221614375
02756,-6.734163,-1.342771,-7.525975,0.969375,2.4439695527947545
02756,-11.039916,-1.9163541,-9.467451,0.0,2.478922877359635
02756,5.4615364,0.09085775,5.4150505,1.076826,0.9870634755919789
02756,-6.333331,-2.5977342,-3.6430247,-0.969375,3.1447261015425725
02756,0.5211329,-2.689875,1.7015493,-1.93875,1.3991323268660707
02756,0.33650625,-7.2756023,1.93875,-5.5845,2.3295950120953726
02756,1.1873856,-11.861142,1.93875,-9.467451,2.508845416631811
02756,-5.8489323,-1.694909,-5.5845,0.0,1.7154127840905136
02756,-4.224906,-0.61632454,-3.2692566,-0.27788585,1.0138078719623096
02756,4.2403917,0.6778008,3.6430247,0.969375,0.6647276968698888
02756,-0.69203067,-6.501294,-0.8789297,-6.911315,0.4506088310547148
02756,-0.4556204,-7.1065907,0.13376936,-3.4226165,3.730823951307788
02756,-2.112661,-1.1176832,-2.2453887,-0.7615867,0.3800281158511256
02756,-0.76994455,-5.4862843,-1.5239062,-2.2309182,3.34153660039908
02756,-0.803849,-9.366443,0.0,-9.467451,0.8101702814901109
02756,6.310637,-0.11833217,5.5845,1.93875,2.181481610874867
02756,-3.752708,-0.22537407,-3.2692566,-0.27788585,0.4862948793131848
02756,-0.93019414,-8.20906,-0.59220165,-6.5109167,1.7314527482391096
02756,-3.9798021,0.37240735,-3.6430247,0.969375,0.6854119018535938
02756,-1.5208975,-9.786489,-1.93875,-9.467451,0.5257238869741755
02756,1.0523591,-4.4245725,1.9355742,-2.019436,2.562176939906126
02756,-6.273499,-0.28244302,-8.366912,0.6805727,2.3042952898857174
02756,-1.879574,0.3158593,-1.7015493,1.93875,1.6326258064386607
02756,-2.4386673,0.7296223,-1.7015493,0.0,1.0371555813771092
02756,-2.813264,-1.327238,-1.7015493,0.0,1.731320277140707
02756,-0.22657277,-4.0340853,-0.52215964,-1.7996664,2.2538854112108044
02756,-3.0811393,-1.8765827,-2.2453887,-0.7615867,1.3934471981774486
02756,3.1747804,-2.3049917,4.8903575,-1.0893737,2.1026012023446277
02756,-3.7697613,-1.0510653,-3.6782255,-1.6477891,0.6037036393019718
02756,-9.78493,-1.6670449,-9.230548,-1.1110604,0.7851487344410593
02756,-0.3871851,-10.243688,0.0,-9.467451,0.8674419132980415
02756,-9.86823,-2.5270936,-9.467451,-1.93875,0.7118791066654973
02756,-0.99740195,-10.335831,-1.93875,-9.467451,1.2807104323688354
02756,-1.0198305,-6.09684,-0.6025653,-4.329672,1.8157623790564268
02756,-0.53570724,-6.543187,0.0,-5.5845,1.098209228238147
02756,-1.913662,-11.459052,-1.93875,-9.467451,1.9917590110577843
02756,-8.9880705,-1.5350258,-9.230548,-1.1110604,0.4884076221965942
02756,0.07131122,-10.969935,0.85899353,-8.442044,2.6477682792890556
02756,-0.8179765,-6.9348593,0.9471552,-6.1680984,1.9244770949941452
02756,-0.364532,-5.612355,0.2831165,-4.341436,1.4264236466183382
02756,2.890157,0.6669172,1.7152559,1.0053927,1.2226848659883824
02756,1.8695083,-3.2415264,1.93875,-1.7015493,1.5415329058930827
02756,4.437612,-0.33077884,2.9047463,0.68706834,1.840024578821798
02756,-7.1802483,-2.0028791,-6.2681623,-0.45224237,1.7989928659888181
02756,0.5423231,-4.3031673,0.85899353,-8.442044,4.150973764180878
02756,-0.06821515,-5.510926,0.969375,-3.6430247,2.136737607213693
02756,-6.397684,-1.4776188,-5.5845,-1.93875,0.9348318915784191
02756,-0.18432333,-9.572949,-0.59220165,-6.5109167,3.089078979756955
02756,-0.31691444,-8.282355,0.6044743,-7.7962074,1.041775882081767
02756,3.3825927,-0.7201609,3.6430247,-0.969375,0.360461499984978
02756,-7.8039427,-2.3985589,-7.525975,-0.969375,1.4559644623810544
02756,-0.24677135,-11.426654,-0.8789297,-6.911315,4.559375895237982
02756,5.40391,0.5328221,1.7015493,-1.93875,4.451532875677468
02756,0.36803246,-4.919631,0.969375,-3.6430247,1.411147258117021
02756,4.404571,0.4019538,3.6430247,0.969375,0.949694541711738
02756,7.1526127,-1.8022013,9.467451,-1.93875,2.3188623077257438
02756,-1.4236443,-8.668135,-1.4382633,-7.886767,0.7815045514257937
02756,-5.78045,-2.2052495,-6.00259,-1.8482515,0.4204687239449506
02756,5.475539,0.30869287,5.6581197,1.7712457,1.4739051602570958
02756,5.425558,0.114930995,1.7015493,-1.93875,4.252745919357781
02756,9.850997,-2.0840187,9.467451,-1.93875,0.41013465097867924
02756,-2.5553608,-1.0842718,-2.2453887,-0.7615867,0.4474464450788745
02756,-6.99021,0.1077042,-1.7015493,1.93875,5.596665459080457
02756,-0.864442,-5.885051,-0.3750515,-3.4206202,2.512552695409729
02756,0.8007922,-2.4331906,3.6430247,-0.969375,3.1970362409125124
02756,-0.72755814,-3.2782953,-1.93875,-1.7015493,1.988243837135728
02756,-7.631043,-3.2821226,-7.525975,-0.969375,2.3151329104538267
02756,-9.433688,0.07394663,-9.467451,1.93875,1.8651090410075284
02756,2.4305954,-2.400993,2.3293297,-1.8579924,0.5523626472661314
02756,-4.3976774,-0.04171791,-3.0302842,0.39997202,1.4369601189555081
02756,-3.3553088,-0.7366119,-3.6430247,0.969375,1.7300785907909242
02756,5.541869,0.9106898,5.6581197,1.7712457,0.8683724426851277
02756,-0.22919966,-9.440255,0.0,-9.467451,0.23080750800921054
02756,-9.828187,-1.8923945,-9.467451,-1.93875,0.36370209958590366
02756,-5.9014225,-0.5776319,-7.01843,-0.00028034495,1.2573945672067266
02756,7.90659,-2.0784233,9.467451,0.0,2.599255796443093
02756,-10.007965,-1.0018696,-8.538596,-0.42511016,1.5785108038043487
02756,2.7888536,-0.4897447,2.9047463,0.68706834,1.1825057968739532
02756,-5.687017,-3.4629202,-3.6430247,-0.969375,3.2242319774610544
02756,1.1083807,-9.874615,0.6044743,-7.7962074,2.13862070518837
02756,-4.0341454,-0.94079614,-3.2692566,-0.27788585,1.0121782945601223
02756,-3.4236584,-2.0853503,-3.6782255,-1.6477891,0.5062254534763285
02756,1.7497578,-2.0729997,2.3293297,-1.8579924,0.6181681122127419
02756,-0.8566623,-5.532199,-0.6025653,-4.329672,1.2290795613260592
02756,1.0657303,-4.7929726,1.93875,-1.7015493,3.21232957202353
02756,8.999837,0.15757075,9.467451,1.93875,1.841538153202126
02756,4.350869,-0.712319,2.9047463,0.68706834,2.012350927482723
02756,-1.384089,-5.385014,-1.5239062,-2.2309182,3.1571933356394184
02756,-0.70988786,-5.795273,-0.59220165,-6.5109167,0.7252559604656262
