subjcet,name,x,y,labelx,labely,error
01286,-0.25396085,-7.328059,-1.8963298,-4.9377666,2.900150748971552
01286,5.647991,0.88031095,5.710435,1.6646477,0.78681849554797
01286,-9.029138,0.5132117,-9.467451,1.93875,1.4914014253693162
01286,3.2377963,-9.648463,1.93875,-9.467451,1.3115969684862456
01286,1.3079836,-9.191316,1.8308997,-4.8917007,4.331296564377562
01286,-0.8518228,-4.228483,-1.5354995,-2.0830345,2.2517468770741274
01286,8.840685,-0.51033026,9.467451,-1.93875,1.5598778657297667
01286,2.217688,-7.801458,1.93875,-9.467451,1.6891832080941376
01286,1.4151344,2.351701,1.7015493,1.93875,0.5025554560905499
01286,8.765269,-0.12915224,8.591026,0.55818504,0.7090790740522664
01286,1.9941115,-4.967721,1.93875,-1.7015493,3.26664082912685
01286,8.9412775,0.7708397,7.3409286,0.42688248,1.6368944169415311
01286,3.429871,-1.1169072,3.4809473,-0.6934356,0.4265407298195384
01286,8.228081,-0.09628298,7.525975,0.969375,1.2761579603283728
01286,-1.1266155,-5.572109,-0.5980592,-4.8087773,0.9284650635584005
01286,3.9010231,0.69042337,4.1483192,-0.39713576,1.1153206332597705
01286,-0.18450762,-3.864183,-1.5354995,-2.0830345,2.2355466318405317
01286,9.94612,-0.13937908,9.353732,0.14946464,0.6590557066565949
01286,5.772511,-0.5752107,5.5845,0.0,0.6051574645164431
01286,0.11544739,-3.3536942,-1.93875,-1.7015493,2.636154272621399
01286,1.9809127,-1.053753,1.7015493,-1.93875,0.9280429045978171
01286,-8.106484,-0.87427926,-1.7015493,0.0,6.464329190247261
01286,0.17762803,-3.2716813,-1.93875,-1.7015493,2.635217490730074
01286,2.591951,0.73233974,2.7000875,1.7492702,1.0226637266627414
01286,2.0921702,0.14369655,1.7015493,0.0,0.416213208053174
01286,5.388182,0.20371118,5.5845,1.93875,1.746110135199967
01286,-6.2268534,-1.045516,-7.525975,-0.969375,1.301351244796021
01286,3.0574517,-0.9162226,2.9141686,-0.3008621,0.6318216454895613
01286,-0.9664153,-6.3500037,-1.8963298,-4.9377666,1.6909035162400339
01286,-3.0112169,-7.791482,-1.93875,-9.467451,1.9897380655512886
01286,-0.2428825,-7.5074186,0.72625494,-5.3251376,2.387797759496978
01286,10.175154,0.13053265,9.467451,1.93875,1.9417758029614733
01286,-0.5915967,-6.452138,-1.8963298,-4.9377666,1.998911919252921
01286,6.8762016,-0.9733567,7.525975,-0.969375,0.64978578870813
01286,2.21536,1.5191705,3.1550357,1.0289574,1.0598582917984118
01286,8.867772,-0.075037174,9.467451,0.0,0.6043554345467993
