subjcet,name,x,y,labelx,labely,error
01091,5.0980353,-0.663217,5.3303537,-3.4314027,2.7779171294120455
01091,3.7930694,-14.723252,4.8412004,-15.764319,1.4772945789241565
01091,9.40783,1.1609125,8.93,-0.005,1.2600291368355092
01091,10.065688,5.0717144,8.93,5.4282293,1.1903317468298433
01091,5.6448345,-0.90163326,5.4282293,-1.4996876,0.6360713264937689
01091,-6.4290047,-5.641717,-5.404396,-7.936676,2.513296625424099
01091,-3.3509564,-10.5743685,-1.5806475,-13.106932,3.08996288585904
01091,5.249946,-1.688202,6.704522,-5.2483125,3.845800085671406
01091,9.110175,-2.74692,8.93,-5.438229,2.6973333329549436
01091,2.7104578,17.604498,1.3725138,15.441191,2.5436179274405815
01091,2.1753109,-3.4167612,2.7116146,-5.2148438,1.8763588749596305
01091,-0.41953313,15.259856,-3.6712382,12.923607,4.00395388691174
01091,6.4712543,1.798801,4.8013844,-0.2639297,2.653925967318709
01091,6.085121,-3.091737,6.704522,-5.2483125,2.2437636521118005
01091,-5.265045,5.5726395,-5.4282293,1.4996876,4.076219369257925
01091,-2.073976,3.963102,-2.5898008,2.1668155,1.868882180326751
01091,-4.5791216,10.325678,-5.4282293,8.93,1.633676838597515
01091,-1.3854051,-14.973203,-0.005,-16.360313,1.9569348827399504
01091,4.8979197,9.691922,2.7216146,5.2148438,4.978005096849811
01091,2.3966105,-3.0469575,1.8988286,-5.394678,2.3999123279134893
01091,-0.77042997,-1.9053731,-1.345125,-2.2764018,0.6840589194031992
01091,-11.9829,-2.2743351,-13.12186,-4.8515267,2.817649027446484
01091,0.57826555,18.233377,-0.35994402,15.401535,2.9832144672717145
01091,3.545082,16.702778,1.3725138,15.441191,2.512300747234627
01091,1.4590437,7.500945,1.4661138,4.5005264,3.000426897828685
01091,1.2036723,-1.4328688,1.4996876,-5.438229,4.016283745669923
01091,6.9063106,12.011954,5.438229,8.93,3.4137521423757753
01091,11.101027,3.6494591,12.845598,4.7048078,2.0389437001431685
01091,-4.76505,-0.8515212,-5.438229,-1.4996876,0.9344997718202528
01091,-10.83809,4.0798655,-11.233415,4.279574,0.4429052775017105
01091,2.639967,18.908209,0.005,16.360313,3.665354291541205
01091,9.302182,1.5136003,8.93,-0.005,1.5635428953663646
01091,-0.28529882,-11.375678,-0.005,-16.360313,4.992510144906776
01091,-15.873832,3.4328818,-16.360313,0.005,3.4622301568052065
01091,4.195938,-13.210858,5.4282293,-16.360313,3.3819533880395323
01091,8.33332,-0.9283903,9.383983,-5.0868697,4.289154107343657
01091,-1.1201437,-6.4236298,-0.005,-8.93,2.743253321432962
01091,-4.7377577,-0.29942763,-5.2148438,-2.7116146,2.458913885413665
01091,-1.3457067,-1.3900788,-5.0144897,-2.245868,3.767272715354309
01091,-0.013231527,12.421149,-0.044832505,8.709454,3.7118301763492143
01091,-3.720068,-5.9572315,-4.637521,-7.535393,1.8254626850294187
01091,0.0883237,19.717318,-0.35994402,15.401535,4.33900005335477
01091,2.449643,-2.6205528,3.8209267,-4.360032,2.214996063538922
01091,-3.591577,5.6870337,-5.2148438,2.7216146,3.380636665153442
01091,15.679849,3.7316098,15.911888,1.5372568,2.206587431177533
01091,-11.4768095,-0.41285172,-11.101137,-1.6070328,1.2518778523923513
01091,-2.1872177,0.65169567,-1.4996876,0.005,0.9438818833114421
01091,-1.2387459,15.676124,-3.6712382,12.923607,3.6733317630531386
01091,2.404565,-3.8587003,2.7116146,-5.2148438,1.3904691887479863
01091,-2.0725856,-10.273957,-2.7216146,-12.645156,2.458418462109099
01091,5.924217,-0.96555793,5.796713,-3.1133866,2.1516098737522387
01091,-5.0434775,-1.6343174,-5.0144897,-2.245868,0.6122372238738951
01091,3.8972685,-9.490797,4.6958694,-10.961164,1.6732435240461352
01091,16.503714,3.0445042,15.911888,1.5372568,1.6192751323568855
01091,6.2224936,-7.069144,5.4282293,-8.93,2.0232753615058336
01091,0.31612098,11.899195,-0.044832505,8.709454,3.2100990852916262
01091,3.74087,-2.5767424,3.8209267,-4.360032,1.7850857977456183
01091,1.4781289,-11.417714,0.98266155,-13.747143,2.3815385258209623
01091,-7.833707,2.7042308,-8.377555,1.8747779,0.9918481441676781
01091,3.645843,-11.458152,4.8412004,-15.764319,4.468999682300323
01091,2.8872435,-3.0920665,2.7116146,-5.2148438,2.1300302320672033
01091,0.3455177,-1.7832272,-0.005,-1.4996876,0.4508407500615335
01091,0.28838438,2.3206656,1.4996876,-0.005,2.622208336974772
01091,3.671175,-9.277926,4.6699476,-11.593737,2.5220078708668043
